Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,AZO,2981.550048828125,2992.570068359375,2962.3701171875,2985.43994140625,2985.43994140625,120700
2024-06-25,AZO,2982.47998046875,2986.0,2925.409912109375,2936.409912109375,2936.409912109375,125600
2024-06-26,AZO,2926.679931640625,2936.639892578125,2893.300048828125,2929.699951171875,2929.699951171875,142200
2024-06-27,AZO,2951.0,2955.409912109375,2924.5,2955.39990234375,2955.39990234375,106500
2024-06-28,AZO,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,2964.10009765625,188400
2024-07-01,AZO,2956.35009765625,2956.35009765625,2806.510009765625,2832.7900390625,2832.7900390625,168700
2024-07-02,AZO,2833.739990234375,2870.0,2811.340087890625,2870.0,2870.0,129100
2024-07-03,AZO,2869.590087890625,2870.0,2818.0,2844.8798828125,2844.8798828125,88700
2024-07-05,AZO,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,2815.0,110300
2024-07-08,AZO,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,2836.39990234375,99900
2024-07-09,AZO,2836.39990234375,2836.64990234375,2805.0,2817.06005859375,2817.06005859375,85500
2024-07-10,AZO,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,2856.35009765625,70700
2024-07-11,AZO,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,2881.89990234375,120600
2024-07-12,AZO,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,2920.830078125,110900
2024-07-15,AZO,2912.5,2960.239990234375,2912.5,2941.4599609375,2941.4599609375,115600
2024-07-16,AZO,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,2985.330078125,118100
2024-07-17,AZO,2996.0,2996.469970703125,2957.510009765625,2984.110107421875,2984.110107421875,109700
2024-07-18,AZO,2983.590087890625,2990.0,2921.27001953125,2926.35009765625,2926.35009765625,94100
2024-07-19,AZO,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,2950.39990234375,90300
2024-07-22,AZO,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875,2957.72998046875,91200
2024-07-23,AZO,2940.0,2967.820068359375,2914.25,2921.530029296875,2921.530029296875,86700
2024-07-24,AZO,2918.949951171875,2950.72998046875,2894.02001953125,2941.72998046875,2941.72998046875,126900
2024-07-25,AZO,2930.0,3048.89990234375,2921.8701171875,3030.969970703125,3030.969970703125,186200
2024-07-26,AZO,3028.340087890625,3115.179931640625,3028.340087890625,3090.31005859375,3090.31005859375,182600
2024-07-29,AZO,3088.0,3102.580078125,3028.5400390625,3072.659912109375,3072.659912109375,103400
2024-07-30,AZO,3074.89990234375,3116.679931640625,3046.739990234375,3108.39990234375,3108.39990234375,103300
2024-07-31,AZO,3100.0,3145.590087890625,3098.090087890625,3133.68994140625,3133.68994140625,127000
2024-08-01,AZO,3135.070068359375,3158.679931640625,3119.889892578125,3148.360107421875,3148.360107421875,100000
2024-08-02,AZO,3145.989990234375,3178.800048828125,3119.27001953125,3177.669921875,3177.669921875,140200
2024-08-05,AZO,3173.929931640625,3192.169921875,3104.300048828125,3112.429931640625,3112.429931640625,181200
2024-08-06,AZO,3112.8798828125,3190.5,3112.8798828125,3119.590087890625,3119.590087890625,114000
2024-08-07,AZO,3115.679931640625,3163.8798828125,3083.320068359375,3084.340087890625,3084.340087890625,100900
2024-08-08,AZO,3084.340087890625,3168.9599609375,3084.18994140625,3157.02001953125,3157.02001953125,124200
