Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TFC,36.709999084472656,37.04999923706055,36.31999969482422,36.34000015258789,35.81523513793945,8973585
2023-12-19,TFC,36.40999984741211,36.86000061035156,36.1703987121582,36.720001220703125,36.18975067138672,9319102
2023-12-20,TFC,36.41999816894531,36.849998474121094,35.77000045776367,35.790000915527344,35.27317810058594,10834515
2023-12-21,TFC,36.130001068115234,36.529998779296875,36.11000061035156,36.4900016784668,35.963069915771484,7842180
2023-12-22,TFC,36.66999816894531,36.9900016784668,36.4900016784668,36.7599983215332,36.22916793823242,9644374
2023-12-26,TFC,36.709999084472656,37.220001220703125,36.58039855957031,37.11000061035156,36.57411575317383,6083943
2023-12-27,TFC,36.9900016784668,37.41999816894531,36.77000045776367,37.2400016784668,36.702239990234375,6483067
2023-12-28,TFC,37.119998931884766,37.43000030517578,37.119998931884766,37.290000915527344,36.75151824951172,6837968
2023-12-29,TFC,37.09000015258789,37.34989929199219,36.88999938964844,36.91999816894531,36.38685989379883,8058292
2024-01-02,TFC,36.630001068115234,37.689998626708984,36.5099983215332,37.5099983215332,36.96833801269531,8595520
2024-01-03,TFC,37.060001373291016,37.06999969482422,36.22999954223633,36.5099983215332,35.98278045654297,12154781
2024-01-04,TFC,37.060001373291016,37.369998931884766,36.779998779296875,36.970001220703125,36.43613815307617,9411974
2024-01-05,TFC,36.900001525878906,37.880001068115234,36.77000045776367,37.599998474121094,37.057037353515625,9362206
2024-01-08,TFC,37.47999954223633,38.0099983215332,37.25389862060547,38.0,37.451263427734375,7153185
2024-01-09,TFC,37.56999969482422,37.869998931884766,37.380001068115234,37.68000030517578,37.135887145996094,6806571
2024-01-10,TFC,37.61000061035156,37.86000061035156,37.189998626708984,37.72999954223633,37.18516159057617,8100205
2024-01-11,TFC,37.459999084472656,37.54499816894531,36.470001220703125,37.34000015258789,36.80079650878906,9698770
2024-01-12,TFC,37.435001373291016,37.630001068115234,36.45500183105469,36.7400016784668,36.2094612121582,8021597
2024-01-16,TFC,36.209999084472656,36.41999816894531,35.72999954223633,36.18000030517578,35.65754699707031,9340466
2024-01-17,TFC,35.7400016784668,36.22999954223633,35.439998626708984,35.779998779296875,35.26332092285156,8978561
2024-01-18,TFC,36.20000076293945,37.560001373291016,35.09000015258789,35.97999954223633,35.46043395996094,17018347
2024-01-19,TFC,36.20000076293945,37.5099983215332,35.849998474121094,37.470001220703125,36.928916931152344,13473929
2024-01-22,TFC,37.599998474121094,37.900001525878906,36.939998626708984,37.0099983215332,36.47555923461914,10268348
2024-01-23,TFC,37.08000183105469,37.29999923706055,36.630001068115234,36.81999969482422,36.28830337524414,6375808
2024-01-24,TFC,37.09000015258789,37.71500015258789,36.869998931884766,37.54999923706055,37.00776290893555,11035701
2024-01-25,TFC,38.0,38.02000045776367,37.17499923706055,37.5099983215332,36.96833801269531,8053802
2024-01-26,TFC,37.59000015258789,38.02000045776367,37.5,37.84000015258789,37.293575286865234,11477981
2024-01-29,TFC,37.66999816894531,38.209999084472656,37.61000061035156,38.09000015258789,37.53996276855469,9067089
2024-01-30,TFC,38.119998931884766,38.472198486328125,38.0099983215332,38.16999816894531,37.61880874633789,8091038
2024-01-31,TFC,37.40999984741211,38.04999923706055,36.90999984741211,37.060001373291016,36.52484130859375,14452314
2024-02-01,TFC,37.25,37.9900016784668,35.189998626708984,36.5,35.972923278808594,25481629
2024-02-02,TFC,36.27000045776367,36.88999938964844,35.962398529052734,36.790000915527344,36.25873947143555,11487003
2024-02-05,TFC,36.4900016784668,36.56999969482422,35.810001373291016,36.25,35.72653579711914,10585477
2024-02-06,TFC,36.290000915527344,36.4900016784668,35.87049865722656,36.25,35.72653579711914,7306055
2024-02-07,TFC,36.41999816894531,36.56999969482422,35.150001525878906,36.0099983215332,35.48999786376953,8909860
2024-02-08,TFC,35.20000076293945,35.66999816894531,35.13999938964844,35.5099983215332,35.5099983215332,7590280
2024-02-09,TFC,35.36000061035156,36.06999969482422,34.875,35.84000015258789,35.84000015258789,10079276
2024-02-12,TFC,35.779998779296875,36.474998474121094,35.694000244140625,36.0099983215332,36.0099983215332,7016467
2024-02-13,TFC,35.380001068115234,35.470001220703125,34.22999954223633,34.939998626708984,34.939998626708984,12821998
2024-02-14,TFC,35.31999969482422,35.56999969482422,34.869998931884766,35.40999984741211,35.40999984741211,9166327
2024-02-15,TFC,35.66999816894531,36.5099983215332,35.5,36.33000183105469,36.33000183105469,10093617
2024-02-16,TFC,36.06999969482422,36.459999084472656,35.7599983215332,36.099998474121094,36.099998474121094,7832207
2024-02-20,TFC,35.630001068115234,36.11000061035156,35.456199645996094,35.560001373291016,35.560001373291016,12208313
2024-02-21,TFC,35.22999954223633,35.845001220703125,34.79999923706055,35.77000045776367,35.77000045776367,8223530
2024-02-22,TFC,36.08000183105469,36.15999984741211,35.439998626708984,35.63999938964844,35.63999938964844,8455895
2024-02-23,TFC,35.72999954223633,35.779998779296875,35.19499969482422,35.2400016784668,35.2400016784668,7977219
2024-02-26,TFC,35.08000183105469,35.275001525878906,34.2599983215332,34.529998779296875,34.529998779296875,10383306
2024-02-27,TFC,34.709999084472656,35.201499938964844,34.650001525878906,34.880001068115234,34.880001068115234,8037526
