Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-13,CPB,44.47999954223633,45.599998474121094,44.470001220703125,45.34000015258789,45.34000015258789,4099800
2023-12-14,CPB,45.459999084472656,45.61000061035156,44.380001068115234,44.40999984741211,44.40999984741211,3462000
2023-12-15,CPB,44.40999984741211,44.4900016784668,43.59000015258789,43.880001068115234,43.880001068115234,8743500
2023-12-18,CPB,43.959999084472656,44.060001373291016,43.56999969482422,43.7599983215332,43.7599983215332,2842000
2023-12-19,CPB,43.849998474121094,44.0099983215332,43.349998474121094,43.68000030517578,43.68000030517578,2561400
2023-12-20,CPB,43.40999984741211,43.40999984741211,42.58000183105469,42.599998474121094,42.599998474121094,4020900
2023-12-21,CPB,42.68000030517578,42.880001068115234,42.22999954223633,42.77000045776367,42.77000045776367,2356000
2023-12-22,CPB,42.90999984741211,43.349998474121094,42.84000015258789,43.0,43.0,2051600
2023-12-26,CPB,42.7400016784668,43.060001373291016,42.70000076293945,42.97999954223633,42.97999954223633,1659900
2023-12-27,CPB,42.869998931884766,42.95000076293945,42.720001220703125,42.849998474121094,42.849998474121094,1736200
2023-12-28,CPB,42.720001220703125,43.029998779296875,42.70000076293945,42.9900016784668,42.9900016784668,1690700
2023-12-29,CPB,42.93000030517578,43.279998779296875,42.84000015258789,43.22999954223633,43.22999954223633,2173900
2024-01-02,CPB,43.16999816894531,44.84000015258789,43.130001068115234,44.7400016784668,44.7400016784668,3198100
2024-01-03,CPB,44.709999084472656,44.900001525878906,44.52000045776367,44.529998779296875,44.529998779296875,3397200
2024-01-04,CPB,44.599998474121094,44.720001220703125,43.41999816894531,43.470001220703125,43.470001220703125,2734800
2024-01-05,CPB,43.349998474121094,43.79999923706055,42.9900016784668,43.61000061035156,43.61000061035156,2063800
2024-01-08,CPB,43.540000915527344,44.0099983215332,43.470001220703125,43.93000030517578,43.93000030517578,2034600
2024-01-09,CPB,43.900001525878906,44.86000061035156,43.52000045776367,44.79999923706055,44.79999923706055,3505400
2024-01-10,CPB,44.540000915527344,44.66999816894531,43.630001068115234,43.720001220703125,43.720001220703125,3077200
2024-01-11,CPB,43.70000076293945,43.779998779296875,43.29999923706055,43.459999084472656,43.459999084472656,2939000
