Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-29,ARES,142.8699951171875,143.77000427246094,142.13600158691406,142.1699981689453,141.1815185546875,748200
2024-05-30,ARES,141.85000610351562,143.61000061035156,141.85000610351562,142.97999572753906,141.9858856201172,761900
2024-05-31,ARES,143.44000244140625,145.2779998779297,139.07000732421875,140.1699981689453,139.1954345703125,2689600
2024-06-03,ARES,141.4600067138672,141.64999389648438,136.30999755859375,138.1999969482422,137.23912048339844,1615500
2024-06-04,ARES,137.27999877929688,137.8699951171875,135.1199951171875,135.19000244140625,134.25006103515625,1605200
2024-06-05,ARES,136.3300018310547,139.94000244140625,135.74000549316406,139.55999755859375,138.5896759033203,1153600
2024-06-06,ARES,139.16000366210938,139.99000549316406,133.27999877929688,134.0,133.06832885742188,1206700
2024-06-07,ARES,133.52999877929688,135.33999633789062,132.05999755859375,132.92999267578125,132.00576782226562,967000
2024-06-10,ARES,132.44000244140625,137.8300018310547,132.0,136.83999633789062,135.88858032226562,1328900
2024-06-11,ARES,136.49000549316406,137.02999877929688,134.5,135.77999877929688,134.83595275878906,969900
2024-06-12,ARES,138.17999267578125,139.0800018310547,136.8300018310547,137.49000549316406,136.53407287597656,789600
2024-06-13,ARES,132.42999267578125,134.1300048828125,129.6999969482422,133.75999450683594,132.82998657226562,3758100
2024-06-14,ARES,131.50999450683594,133.24000549316406,130.94000244140625,132.6300048828125,132.6300048828125,1315500
2024-06-17,ARES,132.9199981689453,134.38999938964844,131.74000549316406,134.02999877929688,134.02999877929688,1208400
2024-06-18,ARES,134.0500030517578,135.1999969482422,133.0399932861328,135.0,135.0,1567600
2024-06-20,ARES,134.9600067138672,135.72999572753906,133.90499877929688,134.7100067138672,134.7100067138672,1539600
2024-06-21,ARES,134.2100067138672,134.2100067138672,130.67999267578125,131.7899932861328,131.7899932861328,2799100
2024-06-24,ARES,132.10000610351562,134.42999267578125,131.64999389648438,133.85000610351562,133.85000610351562,2027900
2024-06-25,ARES,133.1999969482422,135.44000244140625,132.61000061035156,135.35000610351562,135.35000610351562,1598400
2024-06-26,ARES,134.3699951171875,135.97999572753906,133.6300048828125,135.4499969482422,135.4499969482422,1227600
2024-06-27,ARES,135.05999755859375,136.49000549316406,134.52000427246094,135.9499969482422,135.9499969482422,1097100
2024-06-28,ARES,136.38999938964844,137.35000610351562,133.17999267578125,133.27999877929688,133.27999877929688,2650500
2024-07-01,ARES,134.3800048828125,136.64999389648438,133.22000122070312,136.1999969482422,136.1999969482422,1687100
2024-07-02,ARES,135.25999450683594,136.44000244140625,135.0,135.4499969482422,135.4499969482422,786900
2024-07-03,ARES,136.0,139.11000061035156,135.52000427246094,138.35000610351562,138.35000610351562,554700
2024-07-05,ARES,138.35000610351562,138.39999389648438,136.5,138.25999450683594,138.25999450683594,601900
2024-07-08,ARES,138.44000244140625,139.25999450683594,135.72000122070312,135.77000427246094,135.77000427246094,746400
2024-07-09,ARES,135.72999572753906,136.5,133.83999633789062,134.77999877929688,134.77999877929688,865100
2024-07-10,ARES,135.91000366210938,139.00999450683594,135.11000061035156,138.74000549316406,138.74000549316406,906400
