Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-12-31,KKR,149.30999755859375,150.05999755859375,147.6199951171875,147.91000366210938,147.91000366210938,1713900
2025-01-02,KKR,149.36000061035156,150.38999938964844,147.0399932861328,149.19000244140625,149.19000244140625,1664700
2025-01-03,KKR,150.5800018310547,152.19000244140625,149.92999267578125,152.02999877929688,152.02999877929688,1687000
2025-01-06,KKR,153.80999755859375,154.72999572753906,150.64999389648438,150.74000549316406,150.74000549316406,3392600
2025-01-07,KKR,150.89999389648438,151.60000610351562,143.91000366210938,146.6199951171875,146.6199951171875,3786900
2025-01-08,KKR,146.38999938964844,148.38999938964844,145.69000244140625,148.24000549316406,148.24000549316406,3820400
2025-01-10,KKR,145.72999572753906,147.0,140.22999572753906,140.92999267578125,140.92999267578125,3968600
2025-01-13,KKR,139.0800018310547,141.8300018310547,138.8800048828125,141.25,141.25,3495300
2025-01-14,KKR,143.39999389648438,144.77000427246094,142.0,143.64999389648438,143.64999389648438,3942500
2025-01-15,KKR,151.49000549316406,151.64999389648438,148.67999267578125,150.5,150.5,5081900
2025-01-16,KKR,151.55999755859375,154.00999450683594,150.80999755859375,153.24000549316406,153.24000549316406,3446700
2025-01-17,KKR,155.6300048828125,158.25,153.8800048828125,157.57000732421875,157.57000732421875,3878800
2025-01-21,KKR,158.49000549316406,161.10000610351562,157.67999267578125,160.7100067138672,160.7100067138672,4618600
2025-01-22,KKR,161.55999755859375,162.17999267578125,158.8800048828125,161.50999450683594,161.50999450683594,3794500
2025-01-23,KKR,161.02999877929688,165.42999267578125,160.85000610351562,165.33999633789062,165.33999633789062,2980700
2025-01-24,KKR,164.88999938964844,165.8300018310547,164.5800018310547,165.52999877929688,165.52999877929688,2837000
