Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,BCO,97.45999908447266,100.87999725341797,96.87999725341797,100.44000244140625,100.2157974243164,300700
2024-06-18,BCO,100.45999908447266,102.4800033569336,99.9000015258789,101.8499984741211,101.62264251708984,280100
2024-06-20,BCO,101.55999755859375,103.73999786376953,101.37999725341797,102.4000015258789,102.17141723632812,263600
2024-06-21,BCO,102.31999969482422,104.0,102.05000305175781,102.77999877929688,102.55056762695312,789700
2024-06-24,BCO,103.2300033569336,105.5,102.38999938964844,102.75,102.52063751220703,431600
2024-06-25,BCO,102.80999755859375,104.05999755859375,102.2300033569336,103.7300033569336,103.49845123291016,403100
2024-06-26,BCO,102.87000274658203,103.8499984741211,102.0199966430664,102.77999877929688,102.55056762695312,279600
2024-06-27,BCO,103.16000366210938,103.16000366210938,101.5999984741211,102.2300033569336,102.00180053710938,272500
2024-06-28,BCO,103.5,103.7699966430664,101.7699966430664,102.4000015258789,102.17141723632812,601300
2024-07-01,BCO,103.04000091552734,103.04000091552734,99.87000274658203,100.79000091552734,100.56501007080078,232200
2024-07-02,BCO,100.75,102.3499984741211,100.25,101.4000015258789,101.17365264892578,157500
2024-07-03,BCO,101.94999694824219,103.38999938964844,101.05000305175781,102.13999938964844,101.91199493408203,93200
2024-07-05,BCO,101.88999938964844,102.58999633789062,101.37999725341797,102.33000183105469,102.10157775878906,139100
2024-07-08,BCO,103.13999938964844,103.98999786376953,101.55000305175781,101.77999877929688,101.55280303955078,158600
2024-07-09,BCO,101.98999786376953,102.5,100.7300033569336,101.22000122070312,100.99404907226562,159500
2024-07-10,BCO,101.73999786376953,102.0,100.70999908447266,101.7300033569336,101.50291442871094,171100
2024-07-11,BCO,103.25,105.04000091552734,102.58000183105469,104.22000122070312,103.98735809326172,256100
2024-07-12,BCO,105.04000091552734,106.38999938964844,103.88999938964844,104.08000183105469,103.84767150878906,240000
2024-07-15,BCO,104.66999816894531,106.58999633789062,103.58999633789062,104.86000061035156,104.62592315673828,311300
2024-07-16,BCO,105.72000122070312,107.5,105.3499984741211,107.12999725341797,106.89085388183594,330500
2024-07-17,BCO,106.38999938964844,107.72000122070312,105.7699966430664,105.83000183105469,105.59376525878906,409200
2024-07-18,BCO,105.41999816894531,107.83999633789062,104.7300033569336,105.54000091552734,105.30440521240234,204300
2024-07-19,BCO,105.87999725341797,107.05999755859375,104.9800033569336,105.33999633789062,105.10485076904297,210500
2024-07-22,BCO,106.12999725341797,108.4000015258789,105.25,107.47000122070312,107.2301025390625,243400
2024-07-23,BCO,107.2300033569336,109.44000244140625,106.55000305175781,108.98999786376953,108.7467041015625,276300
2024-07-24,BCO,108.33999633789062,109.4800033569336,106.12999725341797,106.4800033569336,106.2423095703125,204000
2024-07-25,BCO,106.58000183105469,107.80999755859375,105.8499984741211,106.83000183105469,106.5915298461914,365300
2024-07-26,BCO,108.51000213623047,109.41000366210938,107.1500015258789,108.86000061035156,108.61699676513672,321800
2024-07-29,BCO,109.16999816894531,111.12000274658203,109.0999984741211,110.83999633789062,110.83999633789062,409700
2024-07-30,BCO,111.37999725341797,112.44999694824219,110.31999969482422,111.29000091552734,111.29000091552734,347600
2024-07-31,BCO,111.88999938964844,113.62999725341797,109.91000366210938,109.98999786376953,109.98999786376953,474300
2024-08-01,BCO,109.72000122070312,110.5199966430664,104.1500015258789,106.08999633789062,106.08999633789062,326900
2024-08-02,BCO,102.81999969482422,104.16999816894531,101.58999633789062,102.02999877929688,102.02999877929688,310400
2024-08-05,BCO,97.62000274658203,100.61000061035156,96.1500015258789,99.66000366210938,99.66000366210938,442000
2024-08-06,BCO,99.56999969482422,103.12000274658203,98.86000061035156,101.45999908447266,101.45999908447266,526700
2024-08-07,BCO,103.37000274658203,104.0199966430664,92.83000183105469,94.80999755859375,94.80999755859375,770500
2024-08-08,BCO,94.66999816894531,96.62000274658203,93.94999694824219,95.73999786376953,95.73999786376953,427000
2024-08-09,BCO,95.4800033569336,96.98999786376953,94.94999694824219,95.9800033569336,95.9800033569336,265800
2024-08-12,BCO,95.9000015258789,95.9800033569336,93.7699966430664,93.97000122070312,93.97000122070312,312100
2024-08-13,BCO,94.45999908447266,96.95999908447266,94.1500015258789,96.70999908447266,96.70999908447266,356100
2024-08-14,BCO,97.0,98.62999725341797,96.5199966430664,97.83999633789062,97.83999633789062,370700
2024-08-15,BCO,99.70999908447266,101.33999633789062,99.22000122070312,100.61000061035156,100.61000061035156,309800
2024-08-16,BCO,100.22000122070312,102.27999877929688,100.22000122070312,101.36000061035156,101.36000061035156,311400
2024-08-19,BCO,101.70999908447266,104.13999938964844,101.58999633789062,103.98999786376953,103.98999786376953,282900
2024-08-20,BCO,103.94999694824219,104.30999755859375,102.43000030517578,102.5199966430664,102.5199966430664,292700
2024-08-21,BCO,103.04000091552734,105.43000030517578,102.83000183105469,105.37999725341797,105.37999725341797,267000
2024-08-22,BCO,105.87999725341797,105.87999725341797,104.68000030517578,105.26000213623047,105.26000213623047,284600
2024-08-23,BCO,106.58000183105469,109.75,105.5999984741211,109.22000122070312,109.22000122070312,346500
2024-08-26,BCO,109.87000274658203,110.75,108.33000183105469,109.29000091552734,109.29000091552734,324400
2024-08-27,BCO,108.95999908447266,110.19000244140625,107.62000274658203,108.91000366210938,108.91000366210938,236900
2024-08-28,BCO,108.81999969482422,109.72000122070312,108.16000366210938,108.52999877929688,108.52999877929688,164000
2024-08-29,BCO,109.55000305175781,110.87000274658203,108.8499984741211,109.4800033569336,109.4800033569336,221000
2024-08-30,BCO,110.16999816894531,110.95999908447266,108.94999694824219,110.93000030517578,110.93000030517578,242200
2024-09-03,BCO,109.73999786376953,110.77999877929688,106.30999755859375,106.79000091552734,106.79000091552734,192000
2024-09-04,BCO,106.36000061035156,107.86000061035156,105.41999816894531,106.5,106.5,142700
2024-09-05,BCO,106.76000213623047,107.30999755859375,105.66999816894531,106.98999786376953,106.98999786376953,149800
2024-09-06,BCO,107.08000183105469,107.19000244140625,105.30999755859375,105.69999694824219,105.69999694824219,248200
2024-09-09,BCO,106.04000091552734,107.51000213623047,104.30000305175781,104.44000244140625,104.44000244140625,244200
2024-09-10,BCO,104.55000305175781,105.56999969482422,103.43000030517578,105.0999984741211,105.0999984741211,229200
2024-09-11,BCO,104.45999908447266,105.33000183105469,102.80999755859375,105.20999908447266,105.20999908447266,414500
2024-09-12,BCO,105.2300033569336,108.61000061035156,105.2300033569336,107.7300033569336,107.7300033569336,213700
2024-09-13,BCO,109.58000183105469,111.66999816894531,109.20999908447266,111.06999969482422,111.06999969482422,258900
2024-09-16,BCO,111.58999633789062,112.69999694824219,109.9800033569336,110.98999786376953,110.98999786376953,290300
2024-09-17,BCO,110.98999786376953,112.62000274658203,110.01000213623047,110.7300033569336,110.7300033569336,391000
2024-09-18,BCO,110.98999786376953,113.30000305175781,110.12999725341797,110.66999816894531,110.66999816894531,282600
2024-09-19,BCO,113.4000015258789,113.4000015258789,110.87999725341797,111.80000305175781,111.80000305175781,333900
2024-09-20,BCO,112.0,113.30000305175781,111.68000030517578,112.93000030517578,112.93000030517578,640900
2024-09-23,BCO,113.48999786376953,114.48999786376953,112.30000305175781,113.01000213623047,113.01000213623047,233300
2024-09-24,BCO,113.55000305175781,113.76000213623047,111.58000183105469,111.87999725341797,111.87999725341797,254000
2024-09-25,BCO,111.87999725341797,113.0,110.5199966430664,111.5,111.5,274100
2024-09-26,BCO,113.0,113.43000030517578,111.83999633789062,113.0,113.0,281500
2024-09-27,BCO,113.5199966430664,115.12999725341797,112.70999908447266,114.3499984741211,114.3499984741211,261800
