Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,CC,19.579999923706055,19.954999923706055,19.44499969482422,19.510000228881836,19.25754165649414,888200
2024-08-27,CC,19.389999389648438,19.5,19.1200008392334,19.3700008392334,19.119354248046875,688900
2024-08-28,CC,19.200000762939453,19.25,18.739999771118164,18.989999771118164,18.74427032470703,1312100
2024-08-29,CC,19.149999618530273,19.600000381469727,18.899999618530273,19.34000015258789,19.08974266052246,1026300
2024-08-30,CC,19.510000228881836,19.59000015258789,19.149999618530273,19.440000534057617,19.188447952270508,937500
2024-09-03,CC,18.920000076293945,19.03499984741211,18.450000762939453,18.6299991607666,18.388927459716797,1760100
2024-09-04,CC,18.6299991607666,18.93000030517578,18.350000381469727,18.530000686645508,18.290224075317383,1474200
2024-09-05,CC,18.649999618530273,18.790000915527344,18.350000381469727,18.5,18.260610580444336,1133600
2024-09-06,CC,18.5,18.65999984741211,17.450000762939453,17.469999313354492,17.243938446044922,1483100
2024-09-09,CC,17.479999542236328,17.6299991607666,16.7450008392334,17.100000381469727,16.878726959228516,2241400
2024-09-10,CC,17.049999237060547,17.135000228881836,16.559999465942383,16.790000915527344,16.572738647460938,1309500
2024-09-11,CC,16.850000381469727,17.040000915527344,16.18000030517578,17.020000457763672,16.799762725830078,1813500
2024-09-12,CC,17.079999923706055,17.239999771118164,16.584999084472656,17.149999618530273,16.92807960510254,1079000
2024-09-13,CC,17.450000762939453,18.094999313354492,17.34000015258789,17.950000762939453,17.717729568481445,1318200
2024-09-16,CC,18.010000228881836,18.3799991607666,17.8700008392334,18.040000915527344,17.806564331054688,1514500
2024-09-17,CC,18.190000534057617,18.559999465942383,18.135000228881836,18.479999542236328,18.240869522094727,1268400
2024-09-18,CC,18.540000915527344,19.170000076293945,18.270000457763672,18.479999542236328,18.240869522094727,1214300
2024-09-19,CC,19.209999084472656,19.389999389648438,19.0,19.239999771118164,18.99103546142578,1049700
2024-09-20,CC,19.100000381469727,19.135000228881836,18.559999465942383,18.700000762939453,18.458024978637695,1781200
2024-09-23,CC,18.780000686645508,19.100000381469727,18.3799991607666,18.770000457763672,18.527118682861328,1887000
2024-09-24,CC,19.200000762939453,19.924999237060547,18.8799991607666,19.549999237060547,19.29702377319336,1538300
2024-09-25,CC,19.469999313354492,19.469999313354492,18.56999969482422,18.690000534057617,18.448152542114258,1527700
2024-09-26,CC,19.350000381469727,20.799999237060547,19.350000381469727,20.799999237060547,20.53084945678711,2046700
2024-09-27,CC,21.079999923706055,21.270000457763672,20.59000015258789,20.719999313354492,20.45188331604004,1577100
2024-09-30,CC,20.600000381469727,20.719999313354492,20.114999771118164,20.31999969482422,20.05706024169922,1343600
2024-10-01,CC,20.239999771118164,20.34000015258789,19.469999313354492,19.709999084472656,19.454952239990234,1352600
2024-10-02,CC,19.75,20.079999923706055,19.6299991607666,19.709999084472656,19.454952239990234,874000
2024-10-03,CC,19.40999984741211,19.540000915527344,19.15999984741211,19.229999542236328,18.981164932250977,1286700
2024-10-04,CC,19.75,19.940000534057617,19.309999465942383,19.56999969482422,19.31676483154297,1992100
2024-10-07,CC,19.850000381469727,20.290000915527344,19.649999618530273,20.06999969482422,19.81029510498047,1451400
2024-10-08,CC,19.59000015258789,19.90999984741211,19.0,19.540000915527344,19.287155151367188,1361400
2024-10-09,CC,19.59000015258789,20.1299991607666,19.4950008392334,19.65999984741211,19.405601501464844,1156400
2024-10-10,CC,19.719999313354492,19.969999313354492,19.518999099731445,19.780000686645508,19.524049758911133,943800
2024-10-11,CC,19.700000762939453,20.485000610351562,19.700000762939453,20.3799991607666,20.116283416748047,1438700
2024-10-14,CC,20.229999542236328,20.270000457763672,19.709999084472656,19.959999084472656,19.701717376708984,1398800
2024-10-15,CC,19.850000381469727,20.1200008392334,19.510000228881836,19.510000228881836,19.25754165649414,1803200
2024-10-16,CC,19.850000381469727,20.290000915527344,19.6299991607666,19.860000610351562,19.60301399230957,1471200
2024-10-17,CC,19.989999771118164,20.100000381469727,19.489999771118164,19.760000228881836,19.50430679321289,1308700
2024-10-18,CC,19.989999771118164,20.020000457763672,19.56999969482422,19.649999618530273,19.395729064941406,1103000
2024-10-21,CC,19.600000381469727,19.78499984741211,18.860000610351562,18.8700008392334,18.625823974609375,1702500
2024-10-22,CC,18.899999618530273,18.969999313354492,18.5,18.690000534057617,18.448152542114258,1291500
2024-10-23,CC,18.5,18.639999389648438,18.0,18.31999969482422,18.08294105529785,1199300
2024-10-24,CC,18.479999542236328,18.649999618530273,18.030000686645508,18.600000381469727,18.359317779541016,1943400
2024-10-25,CC,18.450000762939453,18.799999237060547,18.125,18.31999969482422,18.08294105529785,1536100
2024-10-28,CC,18.399999618530273,18.760000228881836,18.290000915527344,18.479999542236328,18.240869522094727,1160600
2024-10-29,CC,18.3700008392334,18.56999969482422,18.15999984741211,18.290000915527344,18.053329467773438,1261100
2024-10-30,CC,18.219999313354492,18.700000762939453,18.15999984741211,18.309999465942383,18.073068618774414,1584000
2024-10-31,CC,18.239999771118164,18.290000915527344,17.8799991607666,18.15999984741211,17.925010681152344,2440000
2024-11-01,CC,18.219999313354492,18.295000076293945,17.639999389648438,17.81999969482422,17.58941078186035,1621200
2024-11-04,CC,20.389999389648438,21.25,19.899999618530273,20.579999923706055,20.313695907592773,5529800
2024-11-05,CC,20.139999389648438,20.454999923706055,19.700000762939453,19.8799991607666,19.622753143310547,2168300
2024-11-06,CC,20.579999923706055,20.920000076293945,20.110000610351562,20.719999313354492,20.45188331604004,3020300
2024-11-07,CC,20.8799991607666,20.920000076293945,20.309999465942383,20.450000762939453,20.185379028320312,1584600
2024-11-08,CC,20.25,20.25,19.489999771118164,19.790000915527344,19.533920288085938,1641500
2024-11-11,CC,19.889999389648438,19.989999771118164,19.6200008392334,19.809999465942383,19.553659439086914,1117700
2024-11-12,CC,19.5,19.729999542236328,19.040000915527344,19.299999237060547,19.05025863647461,1102000
2024-11-13,CC,19.299999237060547,19.59000015258789,19.110000610351562,19.15999984741211,18.912071228027344,1083900
2024-11-14,CC,19.219999313354492,19.43000030517578,18.81999969482422,19.31999969482422,19.06999969482422,1288600
2024-11-15,CC,19.1299991607666,19.375,18.770000457763672,18.889999389648438,18.889999389648438,1889000
2024-11-18,CC,19.020000457763672,19.15999984741211,18.790000915527344,19.049999237060547,19.049999237060547,1441800
2024-11-19,CC,18.75,19.1299991607666,18.56999969482422,18.850000381469727,18.850000381469727,1037500
2024-11-20,CC,18.860000610351562,19.350000381469727,18.69499969482422,19.25,19.25,1440300
2024-11-21,CC,19.3700008392334,20.989999771118164,19.30500030517578,20.799999237060547,20.799999237060547,2740100
2024-11-22,CC,20.940000534057617,21.610000610351562,20.940000534057617,21.530000686645508,21.530000686645508,1709000
2024-11-25,CC,21.809999465942383,22.110000610351562,21.719999313354492,21.940000534057617,21.940000534057617,1518200
2024-11-26,CC,21.690000534057617,21.93000030517578,21.309999465942383,21.920000076293945,21.920000076293945,1614600
2024-11-27,CC,22.0,22.3799991607666,21.389999389648438,21.81999969482422,21.81999969482422,1168400
2024-11-29,CC,21.920000076293945,22.149999618530273,21.6299991607666,21.739999771118164,21.739999771118164,708400
2024-12-02,CC,21.68000030517578,21.760000228881836,21.1200008392334,21.649999618530273,21.649999618530273,1536500
2024-12-03,CC,21.739999771118164,21.940000534057617,21.329999923706055,21.6299991607666,21.6299991607666,1203800
2024-12-04,CC,21.670000076293945,21.68000030517578,21.049999237060547,21.280000686645508,21.280000686645508,1004900
2024-12-05,CC,21.290000915527344,21.344999313354492,20.40999984741211,21.100000381469727,21.100000381469727,1797600
2024-12-06,CC,21.360000610351562,21.559999465942383,20.760000228881836,21.0,21.0,1209000
