Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,AXL,7.510000228881836,7.71999979019165,7.510000228881836,7.690000057220459,7.690000057220459,1929700
2023-12-12,AXL,7.679999828338623,7.840000152587891,7.559999942779541,7.820000171661377,7.820000171661377,2033200
2023-12-13,AXL,7.809999942779541,8.010000228881836,7.53000020980835,7.980000019073486,7.980000019073486,2165600
2023-12-14,AXL,8.199999809265137,8.739999771118164,8.079999923706055,8.699999809265137,8.699999809265137,3909100
2023-12-15,AXL,8.649999618530273,8.819999694824219,8.399999618530273,8.819999694824219,8.819999694824219,20811600
2023-12-18,AXL,8.8100004196167,8.8100004196167,8.289999961853027,8.399999618530273,8.399999618530273,2384600
2023-12-19,AXL,8.510000228881836,8.720000267028809,8.449999809265137,8.65999984741211,8.65999984741211,1955200
2023-12-20,AXL,8.600000381469727,8.8100004196167,8.460000038146973,8.520000457763672,8.520000457763672,2143000
2023-12-21,AXL,8.630000114440918,8.789999961853027,8.539999961853027,8.729999542236328,8.729999542236328,1176200
2023-12-22,AXL,8.800000190734863,8.890000343322754,8.720000267028809,8.829999923706055,8.829999923706055,934200
2023-12-26,AXL,8.920000076293945,8.970000267028809,8.819999694824219,8.920000076293945,8.920000076293945,684200
2023-12-27,AXL,8.949999809265137,8.989999771118164,8.880000114440918,8.930000305175781,8.930000305175781,596300
2023-12-28,AXL,8.899999618530273,8.90999984741211,8.800000190734863,8.880000114440918,8.880000114440918,728400
2023-12-29,AXL,8.84000015258789,8.899999618530273,8.760000228881836,8.8100004196167,8.8100004196167,691300
2024-01-02,AXL,8.699999809265137,8.890000343322754,8.569999694824219,8.739999771118164,8.739999771118164,796900
2024-01-03,AXL,8.539999961853027,8.680000305175781,8.020000457763672,8.029999732971191,8.029999732971191,1492700
2024-01-04,AXL,8.029999732971191,8.270000457763672,7.949999809265137,8.1899995803833,8.1899995803833,1054900
2024-01-05,AXL,8.119999885559082,8.460000038146973,8.079999923706055,8.289999961853027,8.289999961853027,922900
2024-01-08,AXL,8.220000267028809,8.4399995803833,8.1899995803833,8.390000343322754,8.390000343322754,665700
2024-01-09,AXL,8.270000457763672,8.34000015258789,8.199999809265137,8.220000267028809,8.220000267028809,728700
2024-01-10,AXL,8.1899995803833,8.239999771118164,8.050000190734863,8.130000114440918,8.130000114440918,966400
2024-01-11,AXL,8.079999923706055,8.079999923706055,7.900000095367432,8.0600004196167,8.0600004196167,798900
2024-01-12,AXL,8.140000343322754,8.180000305175781,7.989999771118164,8.020000457763672,8.020000457763672,543800
2024-01-16,AXL,7.849999904632568,8.010000228881836,7.829999923706055,7.980000019073486,7.980000019073486,1032000
2024-01-17,AXL,7.460000038146973,7.510000228881836,7.170000076293945,7.309999942779541,7.309999942779541,1865500
2024-01-18,AXL,7.360000133514404,7.420000076293945,7.25,7.400000095367432,7.400000095367432,637200
2024-01-19,AXL,7.380000114440918,7.539999961853027,7.28000020980835,7.519999980926514,7.519999980926514,824400
2024-01-22,AXL,7.599999904632568,7.78000020980835,7.559999942779541,7.659999847412109,7.659999847412109,1379800
2024-01-23,AXL,7.849999904632568,7.909999847412109,7.710000038146973,7.75,7.75,794400
2024-01-24,AXL,7.869999885559082,7.869999885559082,7.559999942779541,7.639999866485596,7.639999866485596,687300
2024-01-25,AXL,7.809999942779541,8.0,7.690000057220459,7.989999771118164,7.989999771118164,1450600
2024-01-26,AXL,8.069999694824219,8.220000267028809,8.0,8.0600004196167,8.0600004196167,864100
2024-01-29,AXL,8.050000190734863,8.130000114440918,7.869999885559082,8.109999656677246,8.109999656677246,779200
2024-01-30,AXL,8.119999885559082,8.279999732971191,8.050000190734863,8.210000038146973,8.210000038146973,936600
2024-01-31,AXL,8.220000267028809,8.380000114440918,8.079999923706055,8.09000015258789,8.09000015258789,1018600
2024-02-01,AXL,8.199999809265137,8.3100004196167,8.09000015258789,8.229999542236328,8.229999542236328,1211500
2024-02-02,AXL,8.0600004196167,8.270000457763672,7.949999809265137,8.210000038146973,8.210000038146973,869200
2024-02-05,AXL,8.0600004196167,8.079999923706055,7.869999885559082,7.900000095367432,7.900000095367432,765100
