Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,QS,6.070000171661377,6.239999771118164,6.03000020980835,6.039999961853027,6.039999961853027,4274100
2024-03-12,QS,6.050000190734863,6.090000152587891,5.920000076293945,5.96999979019165,5.96999979019165,4544700
2024-03-13,QS,5.960000038146973,6.144999980926514,5.869999885559082,5.880000114440918,5.880000114440918,4481700
2024-03-14,QS,5.849999904632568,5.864999771118164,5.534999847412109,5.579999923706055,5.579999923706055,7219700
2024-03-15,QS,5.590000152587891,5.760000228881836,5.550000190734863,5.690000057220459,5.690000057220459,4393700
2024-03-18,QS,5.75,5.760000228881836,5.630000114440918,5.699999809265137,5.699999809265137,3752400
2024-03-19,QS,5.619999885559082,5.769999980926514,5.584000110626221,5.71999979019165,5.71999979019165,3829700
2024-03-20,QS,5.71999979019165,6.019999980926514,5.650000095367432,5.940000057220459,5.940000057220459,4864800
2024-03-21,QS,6.039999961853027,6.070000171661377,5.869999885559082,5.869999885559082,5.869999885559082,5428200
2024-03-22,QS,5.860000133514404,5.864999771118164,5.659999847412109,5.670000076293945,5.670000076293945,4268700
2024-03-25,QS,5.659999847412109,6.019999980926514,5.659999847412109,5.820000171661377,5.820000171661377,5306300
2024-03-26,QS,5.900000095367432,5.960000038146973,5.75,5.75,5.75,4646300
2024-03-27,QS,5.840000152587891,6.324999809265137,5.78000020980835,6.21999979019165,6.21999979019165,10679200
2024-03-28,QS,6.289999961853027,6.449999809265137,6.179999828338623,6.289999961853027,6.289999961853027,6426900
2024-04-01,QS,6.369999885559082,6.420000076293945,6.099999904632568,6.130000114440918,6.130000114440918,6151300
2024-04-02,QS,5.940000057220459,6.099999904632568,5.849999904632568,5.900000095367432,5.900000095367432,5830100
2024-04-03,QS,5.889999866485596,6.110000133514404,5.78000020980835,6.099999904632568,6.099999904632568,4397500
2024-04-04,QS,6.190000057220459,6.260000228881836,5.864999771118164,5.900000095367432,5.900000095367432,6031000
2024-04-05,QS,5.849999904632568,6.099999904632568,5.829999923706055,5.980000019073486,5.980000019073486,4134000
2024-04-08,QS,6.050000190734863,6.258999824523926,6.050000190734863,6.139999866485596,6.139999866485596,4369500
2024-04-09,QS,6.190000057220459,6.409999847412109,6.139999866485596,6.269999980926514,6.269999980926514,5887500
2024-04-10,QS,5.960000038146973,5.960000038146973,5.760000228881836,5.940000057220459,5.940000057220459,12988900
