Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-19,NVR,6882.72021484375,6979.58984375,6865.0498046875,6936.64990234375,6936.64990234375,33000
2023-12-20,NVR,6920.0,7000.0,6847.14013671875,6847.14013671875,6847.14013671875,22300
2023-12-21,NVR,6916.919921875,6944.16015625,6845.0,6939.97998046875,6939.97998046875,16200
2023-12-22,NVR,6962.97998046875,6998.72021484375,6943.39013671875,6980.169921875,6980.169921875,13800
2023-12-26,NVR,6998.0,7049.0,6981.33984375,7008.2001953125,7008.2001953125,11100
2023-12-27,NVR,7028.5,7075.0,6997.91015625,7024.81982421875,7024.81982421875,14700
2023-12-28,NVR,7007.77001953125,7023.77978515625,6952.02001953125,6981.7099609375,6981.7099609375,13700
2023-12-29,NVR,6982.2998046875,7027.0,6940.5,7000.4501953125,7000.4501953125,14400
2024-01-02,NVR,6901.2099609375,6977.72998046875,6877.89990234375,6969.0,6969.0,21200
2024-01-03,NVR,6890.0,7000.0,6801.3701171875,6948.93994140625,6948.93994140625,28000
2024-01-04,NVR,6925.0,7031.0,6893.5,6912.7099609375,6912.7099609375,20100
2024-01-05,NVR,6900.9501953125,7010.14013671875,6900.9501953125,6937.75,6937.75,20600
2024-01-08,NVR,6975.0,7077.43017578125,6961.830078125,7066.93017578125,7066.93017578125,19400
2024-01-09,NVR,7047.0,7076.10986328125,6999.5,7034.759765625,7034.759765625,17300
2024-01-10,NVR,7070.0,7191.6298828125,6975.0,7147.31005859375,7147.31005859375,21000
2024-01-11,NVR,7149.7001953125,7261.009765625,7129.759765625,7242.240234375,7242.240234375,17700
2024-01-12,NVR,7242.240234375,7267.02001953125,7189.16015625,7208.89990234375,7208.89990234375,14200
2024-01-16,NVR,7176.0,7251.2001953125,7126.009765625,7160.72998046875,7160.72998046875,18600
2024-01-17,NVR,7118.25,7193.3798828125,7079.0,7104.60009765625,7104.60009765625,17600
2024-01-18,NVR,7180.5,7210.0498046875,7070.06005859375,7184.9599609375,7184.9599609375,13800
2024-01-19,NVR,7192.75,7250.0,7136.2998046875,7207.990234375,7207.990234375,15400
2024-01-22,NVR,7259.0,7423.72998046875,7256.83984375,7416.009765625,7416.009765625,20500
2024-01-23,NVR,7365.77001953125,7399.7001953125,6927.5,6938.39990234375,6938.39990234375,31000
2024-01-24,NVR,6999.10986328125,7039.0,6820.4501953125,6857.43017578125,6857.43017578125,30000
2024-01-25,NVR,6829.77001953125,7038.1298828125,6800.0,7019.10986328125,7019.10986328125,25300
2024-01-26,NVR,6995.2099609375,7088.85986328125,6980.0,7035.81005859375,7035.81005859375,15000
2024-01-29,NVR,7024.0,7140.64013671875,6999.43994140625,7106.330078125,7106.330078125,17900
2024-01-30,NVR,7130.2900390625,7219.990234375,7096.0400390625,7120.669921875,7120.669921875,15800
2024-01-31,NVR,7116.0,7210.10009765625,7018.02978515625,7075.2900390625,7075.2900390625,25500
2024-02-01,NVR,7130.0,7220.14990234375,7029.68017578125,7211.31005859375,7211.31005859375,22200
2024-02-02,NVR,7170.669921875,7400.0,7129.10009765625,7319.97998046875,7319.97998046875,25200
2024-02-05,NVR,7251.0,7289.0,7166.89990234375,7166.89990234375,7166.89990234375,23700
2024-02-06,NVR,7240.0,7338.10986328125,7209.1201171875,7332.81982421875,7332.81982421875,32000
2024-02-07,NVR,7399.5,7439.97998046875,7332.58984375,7420.7099609375,7420.7099609375,17000
2024-02-08,NVR,7398.9501953125,7497.990234375,7398.9501953125,7486.68994140625,7486.68994140625,23300
2024-02-09,NVR,7470.0498046875,7476.60986328125,7364.16015625,7447.990234375,7447.990234375,18000
2024-02-12,NVR,7449.68994140625,7617.240234375,7420.0,7617.240234375,7617.240234375,17300
2024-02-13,NVR,7378.7998046875,7439.41015625,7285.0498046875,7349.02001953125,7349.02001953125,17500
2024-02-14,NVR,7409.60986328125,7511.2099609375,7327.25,7501.72998046875,7501.72998046875,14600
2024-02-15,NVR,7541.8798828125,7543.83984375,7449.35986328125,7534.72021484375,7534.72021484375,15100
2024-02-16,NVR,7450.0,7498.0,7390.58984375,7390.64990234375,7390.64990234375,9900
2024-02-20,NVR,7365.0,7451.43994140625,7329.68994140625,7420.02001953125,7420.02001953125,13300
2024-02-21,NVR,7486.64013671875,7510.0,7339.7900390625,7397.52001953125,7397.52001953125,15500
2024-02-22,NVR,7460.0,7540.2099609375,7442.4599609375,7533.2900390625,7533.2900390625,12800
2024-02-23,NVR,7538.0,7615.0,7530.0,7584.75,7584.75,13800
2024-02-26,NVR,7612.25,7628.5400390625,7569.56005859375,7569.56005859375,7569.56005859375,9800
2024-02-27,NVR,7561.41015625,7635.0,7506.1298828125,7543.10986328125,7543.10986328125,10600
2024-02-28,NVR,7532.0,7605.64990234375,7532.0,7584.990234375,7584.990234375,12400
2024-02-29,NVR,7600.75,7700.0,7570.10009765625,7625.56982421875,7625.56982421875,28000
2024-03-01,NVR,7531.02001953125,7712.0,7531.02001953125,7687.10009765625,7687.10009765625,15000
2024-03-04,NVR,7698.43017578125,7776.169921875,7651.830078125,7651.830078125,7651.830078125,16300
2024-03-05,NVR,7651.830078125,7770.0,7583.6201171875,7595.10009765625,7595.10009765625,15300
2024-03-06,NVR,7679.97998046875,7754.0,7634.27978515625,7709.27001953125,7709.27001953125,16600
2024-03-07,NVR,7760.0,7825.0,7679.60009765625,7682.2998046875,7682.2998046875,27700
2024-03-08,NVR,7693.669921875,7761.259765625,7633.419921875,7654.990234375,7654.990234375,18200
2024-03-11,NVR,7640.0,7655.7998046875,7537.10986328125,7625.0,7625.0,18500
2024-03-12,NVR,7612.58984375,7772.9501953125,7547.06982421875,7723.0,7723.0,15800
2024-03-13,NVR,7723.8701171875,7820.0,7721.47021484375,7746.2998046875,7746.2998046875,18500
2024-03-14,NVR,7793.580078125,7840.0,7511.5498046875,7559.52978515625,7559.52978515625,25000
2024-03-15,NVR,7499.0498046875,7671.22998046875,7499.0498046875,7565.8701171875,7565.8701171875,39300
2024-03-18,NVR,7635.0,7683.27001953125,7526.7900390625,7630.83984375,7630.83984375,17900
2024-03-19,NVR,7653.97998046875,7819.64990234375,7647.580078125,7791.5400390625,7791.5400390625,19700
2024-03-20,NVR,7806.419921875,7981.3701171875,7783.2099609375,7958.4501953125,7958.4501953125,21400
2024-03-21,NVR,8022.919921875,8118.22998046875,7963.89013671875,8001.9599609375,8001.9599609375,23900
2024-03-22,NVR,7987.0,8035.14013671875,7861.60009765625,7971.7099609375,7971.7099609375,19100
2024-03-25,NVR,7967.7001953125,8014.77001953125,7907.0498046875,7907.0498046875,7907.0498046875,14200
2024-03-26,NVR,7920.0498046875,7999.5400390625,7842.330078125,7865.0,7865.0,16600
2024-03-27,NVR,7910.0,8023.8701171875,7852.75,7980.740234375,7980.740234375,14800
2024-03-28,NVR,8010.0,8158.990234375,8010.0,8099.9599609375,8099.9599609375,17600
2024-04-01,NVR,8097.97998046875,8211.400390625,7978.27978515625,8026.27001953125,8026.27001953125,14400
2024-04-02,NVR,7925.33984375,7930.02001953125,7810.009765625,7852.89990234375,7852.89990234375,17900
