Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,TT,323.0799865722656,325.239990234375,319.2699890136719,324.8299865722656,324.0342712402344,1562600
2024-07-03,TT,323.6499938964844,331.42999267578125,323.1499938964844,331.2900085449219,330.4784851074219,687800
2024-07-05,TT,331.2900085449219,332.6600036621094,326.04998779296875,331.67999267578125,330.86749267578125,1435200
2024-07-08,TT,333.6000061035156,335.79998779296875,332.79998779296875,333.5199890136719,332.7030029296875,770600
2024-07-09,TT,333.5199890136719,337.1199951171875,333.1700134277344,333.739990234375,332.9224548339844,991300
2024-07-10,TT,336.3800048828125,341.1000061035156,333.3999938964844,340.82000732421875,339.9851379394531,893700
2024-07-11,TT,340.82000732421875,347.20001220703125,340.82000732421875,344.55999755859375,343.7159423828125,904500
2024-07-12,TT,344.55999755859375,346.0799865722656,342.3299865722656,343.80999755859375,342.9678039550781,1135100
2024-07-15,TT,344.05999755859375,347.3299865722656,340.45001220703125,341.0,340.1646728515625,1096700
2024-07-16,TT,344.7099914550781,346.6600036621094,342.95001220703125,346.32000732421875,345.4716491699219,1341800
2024-07-17,TT,344.1300048828125,345.7200012207031,334.7799987792969,335.44000244140625,334.6182861328125,1199600
2024-07-18,TT,335.0,339.1300048828125,324.0400085449219,330.3699951171875,329.5606994628906,1537600
2024-07-19,TT,331.989990234375,334.2200012207031,329.7099914550781,330.1400146484375,329.331298828125,1397900
2024-07-22,TT,334.1099853515625,337.17999267578125,331.6199951171875,337.1000061035156,336.27423095703125,1462200
2024-07-23,TT,338.239990234375,345.44000244140625,336.3399963378906,344.9599914550781,344.1149597167969,1159000
2024-07-24,TT,340.760009765625,343.7900085449219,332.2900085449219,332.8399963378906,332.024658203125,1514100
2024-07-25,TT,332.7900085449219,332.7900085449219,321.010009765625,322.2200012207031,321.4306945800781,2429000
2024-07-26,TT,326.95001220703125,333.3399963378906,323.29998779296875,329.7099914550781,328.9023132324219,1232300
