Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-17,NPK,74.41999816894531,74.41999816894531,73.06999969482422,73.5199966430664,73.5199966430664,74400
2024-06-18,NPK,73.51000213623047,73.62999725341797,72.06999969482422,72.91000366210938,72.91000366210938,91300
2024-06-20,NPK,72.62999725341797,74.37999725341797,72.62999725341797,73.62999725341797,73.62999725341797,82200
2024-06-21,NPK,73.83000183105469,74.7300033569336,73.33000183105469,73.45999908447266,73.45999908447266,583400
2024-06-24,NPK,73.83999633789062,74.08999633789062,73.05000305175781,74.01000213623047,74.01000213623047,82300
2024-06-25,NPK,73.63999938964844,74.23999786376953,72.97000122070312,73.56999969482422,73.56999969482422,65100
2024-06-26,NPK,73.31999969482422,74.72000122070312,73.19999694824219,74.62999725341797,74.62999725341797,38200
2024-06-27,NPK,74.55999755859375,74.6500015258789,73.55999755859375,74.27999877929688,74.27999877929688,40700
2024-06-28,NPK,74.83999633789062,75.79000091552734,74.83999633789062,75.12999725341797,75.12999725341797,87300
2024-07-01,NPK,75.05999755859375,75.20999908447266,71.41000366210938,71.44000244140625,71.44000244140625,52800
2024-07-02,NPK,71.12999725341797,72.31999969482422,70.62000274658203,71.94999694824219,71.94999694824219,38600
2024-07-03,NPK,72.11000061035156,72.11000061035156,71.23999786376953,71.31999969482422,71.31999969482422,15700
2024-07-05,NPK,70.93000030517578,70.93000030517578,69.58000183105469,70.4000015258789,70.4000015258789,36700
2024-07-08,NPK,70.66999816894531,71.51000213623047,70.22000122070312,70.80999755859375,70.80999755859375,36500
2024-07-09,NPK,70.80999755859375,72.02999877929688,70.80999755859375,71.44999694824219,71.44999694824219,36400
2024-07-10,NPK,71.7300033569336,72.27999877929688,71.55000305175781,71.98999786376953,71.98999786376953,22000
2024-07-11,NPK,73.0199966430664,74.23999786376953,73.0199966430664,73.80000305175781,73.80000305175781,33600
2024-07-12,NPK,74.48999786376953,74.8499984741211,73.80999755859375,74.30999755859375,74.30999755859375,27500
2024-07-15,NPK,74.94999694824219,75.86000061035156,74.44999694824219,74.54000091552734,74.54000091552734,33800
