Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,KNX,50.220001220703125,50.560001373291016,49.599998474121094,49.77000045776367,49.613304138183594,1709500
2024-07-03,KNX,49.630001068115234,50.84000015258789,49.529998779296875,50.029998779296875,49.87248611450195,929700
2024-07-05,KNX,49.81999969482422,49.83000183105469,48.75,49.43000030517578,49.274375915527344,2502600
2024-07-08,KNX,49.540000915527344,49.650001525878906,48.189998626708984,49.33000183105469,49.1746940612793,1483000
2024-07-09,KNX,48.83000183105469,48.9900016784668,47.66999816894531,47.9900016784668,47.83891296386719,1959400
2024-07-10,KNX,48.25,49.119998931884766,48.18000030517578,49.08000183105469,48.925479888916016,1183900
2024-07-11,KNX,49.29999923706055,50.18000030517578,48.95000076293945,49.540000915527344,49.384029388427734,2026700
2024-07-12,KNX,49.90999984741211,50.72999954223633,49.470001220703125,49.880001068115234,49.72296142578125,2156300
2024-07-15,KNX,50.029998779296875,51.0099983215332,49.5099983215332,50.2400016784668,50.08182907104492,1908300
2024-07-16,KNX,50.45000076293945,52.22999954223633,50.45000076293945,52.060001373291016,51.896095275878906,2231900
2024-07-17,KNX,51.439998626708984,51.900001525878906,51.0099983215332,51.150001525878906,50.98896026611328,2441600
2024-07-18,KNX,51.029998779296875,51.029998779296875,49.5099983215332,49.779998779296875,49.62327194213867,2136300
2024-07-19,KNX,49.68000030517578,50.16999816894531,49.0,50.0,49.84258270263672,1486600
2024-07-22,KNX,50.09000015258789,50.45000076293945,49.18000030517578,50.0,49.84258270263672,1597600
2024-07-23,KNX,49.7599983215332,49.90999984741211,48.9900016784668,49.439998626708984,49.28434371948242,1549900
2024-07-24,KNX,49.29999923706055,50.06999969482422,48.790000915527344,48.97999954223633,48.82579040527344,2573200
2024-07-25,KNX,52.119998931884766,54.880001068115234,51.529998779296875,52.04999923706055,51.88612747192383,6392300
2024-07-26,KNX,52.029998779296875,52.65999984741211,50.959999084472656,51.25,51.088645935058594,2654300
2024-07-29,KNX,51.400001525878906,52.849998474121094,51.25,52.2400016784668,52.075531005859375,2438000
2024-07-30,KNX,52.630001068115234,54.58000183105469,52.5,54.33000183105469,54.15895080566406,2678000
2024-07-31,KNX,54.0,55.70000076293945,53.7400016784668,54.43000030517578,54.25863265991211,2746800
2024-08-01,KNX,54.83000183105469,55.400001525878906,52.279998779296875,52.470001220703125,52.304805755615234,1904700
2024-08-02,KNX,51.779998779296875,51.880001068115234,49.66999816894531,50.72999954223633,50.570281982421875,2528500
2024-08-05,KNX,49.0,52.869998931884766,48.84000015258789,51.459999084472656,51.2979850769043,4412400
2024-08-06,KNX,51.709999084472656,53.65999984741211,51.150001525878906,52.529998779296875,52.36461639404297,2791000
2024-08-07,KNX,52.959999084472656,53.279998779296875,51.810001373291016,52.130001068115234,51.965877532958984,2275300
2024-08-08,KNX,52.470001220703125,53.08000183105469,51.869998931884766,52.540000915527344,52.37458419799805,1493000
2024-08-09,KNX,52.58000183105469,52.650001525878906,50.97999954223633,51.13999938964844,50.9789924621582,1432400
2024-08-12,KNX,51.25,51.369998931884766,50.18000030517578,50.529998779296875,50.37091064453125,1630600
2024-08-13,KNX,51.25,52.619998931884766,51.060001373291016,52.38999938964844,52.22505569458008,2264200
2024-08-14,KNX,52.33000183105469,52.439998626708984,51.790000915527344,52.099998474121094,51.93596649169922,1296400
2024-08-15,KNX,53.5099983215332,54.880001068115234,53.16999816894531,53.63999938964844,53.47111892700195,2561000
2024-08-16,KNX,53.43000030517578,53.83000183105469,53.02000045776367,53.45000076293945,53.28171920776367,1146100
2024-08-19,KNX,53.5,54.04999923706055,53.290000915527344,53.90999984741211,53.740272521972656,1178800
2024-08-20,KNX,53.90999984741211,53.9900016784668,52.869998931884766,53.380001068115234,53.21194076538086,1536700
2024-08-21,KNX,53.9900016784668,54.310001373291016,53.58000183105469,53.95000076293945,53.780147552490234,772500
2024-08-22,KNX,53.91999816894531,54.22999954223633,53.45000076293945,53.5099983215332,53.341529846191406,784800
2024-08-23,KNX,53.7400016784668,54.34000015258789,53.459999084472656,54.16999816894531,53.99945068359375,1058800
2024-08-26,KNX,54.290000915527344,54.310001373291016,53.13999938964844,53.16999816894531,53.00259780883789,1798500
2024-08-27,KNX,53.029998779296875,53.099998474121094,51.47999954223633,51.59000015258789,51.427574157714844,1545200
2024-08-28,KNX,51.38999938964844,52.2599983215332,51.0099983215332,52.15999984741211,51.99578094482422,1568900
2024-08-29,KNX,52.90999984741211,52.90999984741211,51.540000915527344,51.68000030517578,51.51729202270508,1437400
2024-08-30,KNX,51.91999816894531,52.5,51.33000183105469,52.380001068115234,52.215087890625,1388200
2024-09-03,KNX,51.970001220703125,53.029998779296875,51.400001525878906,52.45000076293945,52.28487014770508,2623500
2024-09-04,KNX,52.68000030517578,53.0099983215332,51.95000076293945,52.56999969482422,52.40449142456055,1319300
2024-09-05,KNX,52.43000030517578,52.91999816894531,50.290000915527344,50.81999969482422,50.65999984741211,1719400
2024-09-06,KNX,50.400001525878906,51.220001220703125,50.04999923706055,50.08000183105469,50.08000183105469,1340400
2024-09-09,KNX,50.040000915527344,51.810001373291016,49.939998626708984,51.34000015258789,51.34000015258789,2045900
2024-09-10,KNX,51.38999938964844,51.61000061035156,50.38999938964844,50.720001220703125,50.720001220703125,1249000
2024-09-11,KNX,50.45000076293945,50.45000076293945,49.0,50.18000030517578,50.18000030517578,1679800
2024-09-12,KNX,50.380001068115234,52.029998779296875,49.88999938964844,51.959999084472656,51.959999084472656,2609500
2024-09-13,KNX,52.43000030517578,53.34000015258789,52.16999816894531,52.79999923706055,52.79999923706055,2296600
2024-09-16,KNX,53.130001068115234,53.66999816894531,51.7400016784668,52.310001373291016,52.310001373291016,1485600
2024-09-17,KNX,52.70000076293945,53.25,52.22999954223633,52.47999954223633,52.47999954223633,1265500
2024-09-18,KNX,52.68000030517578,54.119998931884766,52.439998626708984,52.68000030517578,52.68000030517578,2027100
2024-09-19,KNX,54.45000076293945,54.849998474121094,53.06999969482422,53.2599983215332,53.2599983215332,2311500
2024-09-20,KNX,52.81999969482422,52.81999969482422,51.88999938964844,52.209999084472656,52.209999084472656,2778400
2024-09-23,KNX,52.400001525878906,52.84000015258789,51.900001525878906,52.56999969482422,52.56999969482422,1270200
2024-09-24,KNX,52.779998779296875,53.7400016784668,52.7599983215332,53.58000183105469,53.58000183105469,1699400
2024-09-25,KNX,53.619998931884766,53.90999984741211,52.65999984741211,53.02000045776367,53.02000045776367,1117000
2024-09-26,KNX,53.56999969482422,53.970001220703125,51.959999084472656,52.720001220703125,52.720001220703125,2183000
2024-09-27,KNX,53.88999938964844,54.810001373291016,53.349998474121094,54.04999923706055,54.04999923706055,2337900
2024-09-30,KNX,54.11000061035156,55.5099983215332,53.869998931884766,53.95000076293945,53.95000076293945,2962500
2024-10-01,KNX,53.630001068115234,53.84000015258789,51.7400016784668,52.7400016784668,52.7400016784668,1554900
2024-10-02,KNX,52.58000183105469,52.77000045776367,51.709999084472656,52.02000045776367,52.02000045776367,1446100
2024-10-03,KNX,51.459999084472656,51.70000076293945,50.900001525878906,51.45000076293945,51.45000076293945,1283700
2024-10-04,KNX,51.90999984741211,52.20000076293945,49.720001220703125,49.849998474121094,49.849998474121094,3227900
2024-10-07,KNX,49.65999984741211,51.349998474121094,49.4900016784668,51.0099983215332,51.0099983215332,1631800
2024-10-08,KNX,51.2599983215332,52.34000015258789,51.0,51.720001220703125,51.720001220703125,1575400
2024-10-09,KNX,50.849998474121094,51.7599983215332,50.7400016784668,51.0099983215332,51.0099983215332,1798700
2024-10-10,KNX,50.72999954223633,50.83000183105469,49.599998474121094,50.130001068115234,50.130001068115234,1821200
2024-10-11,KNX,50.099998474121094,51.34000015258789,50.099998474121094,50.90999984741211,50.90999984741211,1203900
