Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,ROG,123.0,125.8499984741211,121.56999969482422,122.0,122.0,157300
2024-06-21,ROG,122.23999786376953,122.70999908447266,120.88999938964844,121.30999755859375,121.30999755859375,325300
2024-06-24,ROG,121.69999694824219,122.30000305175781,118.86000061035156,119.37999725341797,119.37999725341797,139300
2024-06-25,ROG,118.88999938964844,119.30999755859375,117.51000213623047,119.08999633789062,119.08999633789062,133000
2024-06-26,ROG,118.16000366210938,121.72000122070312,117.73999786376953,119.98999786376953,119.98999786376953,149000
2024-06-27,ROG,120.77999877929688,121.75,119.83000183105469,121.2300033569336,121.2300033569336,356100
2024-06-28,ROG,122.02999877929688,124.08999633789062,120.30999755859375,120.61000061035156,120.61000061035156,928900
2024-07-01,ROG,120.19000244140625,121.7699966430664,115.19000244140625,116.16000366210938,116.16000366210938,276200
2024-07-02,ROG,116.55000305175781,120.52999877929688,116.55000305175781,119.4000015258789,119.4000015258789,121800
2024-07-03,ROG,119.37999725341797,120.54000091552734,119.2300033569336,120.30000305175781,120.30000305175781,55600
2024-07-05,ROG,119.63999938964844,119.63999938964844,118.05000305175781,118.81999969482422,118.81999969482422,125300
2024-07-08,ROG,119.48999786376953,123.1500015258789,119.48999786376953,120.9000015258789,120.9000015258789,165800
2024-07-09,ROG,120.44000244140625,120.44000244140625,117.31999969482422,117.83000183105469,117.83000183105469,78900
2024-07-10,ROG,118.0,119.61000061035156,115.88999938964844,119.5,119.5,112600
2024-07-11,ROG,122.86000061035156,124.55999755859375,120.98999786376953,123.83000183105469,123.83000183105469,95300
2024-07-12,ROG,125.01000213623047,127.69000244140625,123.87000274658203,126.16000366210938,126.16000366210938,92800
2024-07-15,ROG,127.68000030517578,130.5399932861328,126.08000183105469,128.22000122070312,128.22000122070312,117800
2024-07-16,ROG,129.85000610351562,133.77000427246094,129.25999450683594,133.39999389648438,133.39999389648438,124700
2024-07-17,ROG,131.7100067138672,134.07000732421875,130.5399932861328,131.08999633789062,131.08999633789062,139400
2024-07-18,ROG,130.3300018310547,131.58999633789062,127.45999908447266,128.30999755859375,128.30999755859375,97900
2024-07-19,ROG,128.3300018310547,128.3300018310547,125.19999694824219,125.44000244140625,125.44000244140625,97900
2024-07-22,ROG,126.43000030517578,129.3000030517578,124.47000122070312,129.16000366210938,129.16000366210938,96000
2024-07-23,ROG,128.3300018310547,130.02999877929688,126.61000061035156,128.5,128.5,125000
2024-07-24,ROG,127.37999725341797,128.86000061035156,125.31999969482422,125.81999969482422,125.81999969482422,108000
2024-07-25,ROG,125.55999755859375,127.7699966430664,122.18000030517578,122.68000030517578,122.68000030517578,216500
2024-07-26,ROG,127.33000183105469,129.13999938964844,121.01000213623047,123.1500015258789,123.1500015258789,333500
2024-07-29,ROG,123.54000091552734,125.12999725341797,122.48999786376953,123.23999786376953,123.23999786376953,254100
2024-07-30,ROG,123.45999908447266,124.31999969482422,121.7699966430664,122.38999938964844,122.38999938964844,111800
2024-07-31,ROG,123.0,126.69999694824219,122.08999633789062,122.18000030517578,122.18000030517578,107200
2024-08-01,ROG,121.83000183105469,121.87000274658203,114.63999938964844,116.62999725341797,116.62999725341797,143400
2024-08-02,ROG,112.76000213623047,112.91000366210938,110.58999633789062,111.13999938964844,111.13999938964844,98700
2024-08-05,ROG,106.29000091552734,108.62999725341797,105.0,107.13999938964844,107.13999938964844,137600
2024-08-06,ROG,107.0,109.36000061035156,105.95999908447266,106.41999816894531,106.41999816894531,139800
2024-08-07,ROG,108.0,110.0999984741211,104.58999633789062,104.66999816894531,104.66999816894531,139300
2024-08-08,ROG,105.7300033569336,107.5199966430664,104.2699966430664,105.62000274658203,105.62000274658203,79000
2024-08-09,ROG,106.73999786376953,106.73999786376953,104.66000366210938,104.94000244140625,104.94000244140625,90400
2024-08-12,ROG,105.0,106.19000244140625,101.19999694824219,102.06999969482422,102.06999969482422,167600
2024-08-13,ROG,101.05000305175781,102.91000366210938,100.30999755859375,102.91000366210938,102.91000366210938,219100
