Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-09,UP,3.109999895095825,3.4800000190734863,2.9609999656677246,3.390000104904175,3.390000104904175,1663800
2024-07-10,UP,3.319999933242798,3.507999897003174,3.0399999618530273,3.319999933242798,3.319999933242798,1215200
2024-07-11,UP,3.390000104904175,4.0,3.305000066757202,3.990000009536743,3.990000009536743,2123600
2024-07-12,UP,3.9600000381469727,4.179999828338623,3.6449999809265137,3.8399999141693115,3.8399999141693115,1895000
2024-07-15,UP,3.8399999141693115,3.8399999141693115,3.440000057220459,3.609999895095825,3.609999895095825,1034100
2024-07-16,UP,3.6600000858306885,4.133999824523926,3.6600000858306885,4.010000228881836,4.010000228881836,1425000
2024-07-17,UP,4.019999980926514,4.039999961853027,3.5899999141693115,3.869999885559082,3.869999885559082,1581900
2024-07-18,UP,3.869999885559082,4.0,3.7149999141693115,3.7300000190734863,3.7300000190734863,655200
2024-07-19,UP,3.7200000286102295,3.740000009536743,3.4700000286102295,3.490000009536743,3.490000009536743,830100
2024-07-22,UP,3.509999990463257,3.609999895095825,3.119999885559082,3.2300000190734863,3.2300000190734863,955400
2024-07-23,UP,3.2100000381469727,3.5350000858306885,3.200000047683716,3.3299999237060547,3.3299999237060547,528000
2024-07-24,UP,3.25,3.3499999046325684,3.059999942779541,3.0899999141693115,3.0899999141693115,772400
2024-07-25,UP,3.0799999237060547,3.2300000190734863,3.0199999809265137,3.0299999713897705,3.0299999713897705,522700
2024-07-26,UP,3.109999895095825,3.130000114440918,2.7799999713897705,2.799999952316284,2.799999952316284,845200
2024-07-29,UP,2.880000114440918,2.890000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,1062300
2024-07-30,UP,2.5999999046325684,2.759999990463257,2.5950000286102295,2.630000114440918,2.630000114440918,561900
2024-07-31,UP,2.630000114440918,2.759999990463257,2.5799999237060547,2.630000114440918,2.630000114440918,815800
2024-08-01,UP,2.6700000762939453,2.6700000762939453,2.259999990463257,2.309999942779541,2.309999942779541,1088600
2024-08-02,UP,2.2899999618530273,2.369999885559082,2.069999933242798,2.0799999237060547,2.0799999237060547,1167300
2024-08-05,UP,1.899999976158142,2.140000104904175,1.7999999523162842,2.0199999809265137,2.0199999809265137,1242900
2024-08-06,UP,2.0899999141693115,2.0899999141693115,1.9249999523162842,2.0199999809265137,2.0199999809265137,984000
2024-08-07,UP,2.049999952316284,2.119999885559082,1.840000033378601,1.850000023841858,1.850000023841858,1485300
2024-08-08,UP,1.8700000047683716,1.899999976158142,1.5499999523162842,1.6699999570846558,1.6699999570846558,2248500
2024-08-09,UP,1.690000057220459,1.7899999618530273,1.659999966621399,1.7599999904632568,1.7599999904632568,947000
2024-08-12,UP,1.7599999904632568,1.809999942779541,1.5850000381469727,1.6299999952316284,1.6299999952316284,1413700
2024-08-13,UP,1.6399999856948853,1.7649999856948853,1.6299999952316284,1.6799999475479126,1.6799999475479126,944400
2024-08-14,UP,1.7000000476837158,2.0,1.6399999856948853,1.9900000095367432,1.9900000095367432,1963300
2024-08-15,UP,2.0799999237060547,2.3499999046325684,2.075000047683716,2.1600000858306885,2.1600000858306885,2223100
2024-08-16,UP,2.130000114440918,2.190000057220459,1.840000033378601,1.8799999952316284,1.8799999952316284,2045300
2024-08-19,UP,1.840000033378601,2.0450000762939453,1.840000033378601,1.9800000190734863,1.9800000190734863,1259200
2024-08-20,UP,1.9600000381469727,1.9800000190734863,1.8350000381469727,1.8899999856948853,1.8899999856948853,780300
2024-08-21,UP,1.850000023841858,1.8890000581741333,1.7699999809265137,1.8600000143051147,1.8600000143051147,854800
2024-08-22,UP,1.8899999856948853,1.8899999856948853,1.75,1.7899999618530273,1.7899999618530273,698200
2024-08-23,UP,1.840000033378601,2.009999990463257,1.809999942779541,2.0,2.0,1342300
2024-08-26,UP,2.0,2.069999933242798,1.9049999713897705,1.9800000190734863,1.9800000190734863,731700
2024-08-27,UP,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.899999976158142,1.899999976158142,422200
2024-08-28,UP,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8600000143051147,1.8600000143051147,464400
2024-08-29,UP,1.8899999856948853,1.9500000476837158,1.809999942779541,1.8200000524520874,1.8200000524520874,607300
2024-08-30,UP,1.8200000524520874,1.8799999952316284,1.7400000095367432,1.7699999809265137,1.7699999809265137,839100
2024-09-03,UP,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7200000286102295,1.7200000286102295,1047300
2024-09-04,UP,1.690000057220459,1.7599999904632568,1.649999976158142,1.690000057220459,1.690000057220459,549800
2024-09-05,UP,1.7000000476837158,1.7289999723434448,1.649999976158142,1.7000000476837158,1.7000000476837158,527800
2024-09-06,UP,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.690000057220459,1.690000057220459,434400
2024-09-09,UP,1.7000000476837158,1.9900000095367432,1.690000057220459,1.9700000286102295,1.9700000286102295,1581200
2024-09-10,UP,1.9299999475479126,2.0999999046325684,1.8200000524520874,2.069999933242798,2.069999933242798,955200
2024-09-11,UP,2.0399999618530273,2.1600000858306885,1.9900000095367432,2.130000114440918,2.130000114440918,799200
2024-09-12,UP,2.140000104904175,2.25,2.0799999237060547,2.180000066757202,2.180000066757202,820900
2024-09-13,UP,2.2300000190734863,2.255000114440918,2.1449999809265137,2.25,2.25,876400
