Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-08,NOA,19.940000534057617,20.010000228881836,19.809999465942383,19.950000762939453,19.87636947631836,55600
2024-07-09,NOA,19.860000610351562,20.010000228881836,19.43000030517578,19.450000762939453,19.378215789794922,64900
2024-07-10,NOA,19.770000457763672,19.899999618530273,19.200000762939453,19.469999313354492,19.39813995361328,94600
2024-07-11,NOA,19.520000457763672,19.520000457763672,18.969999313354492,19.09000015258789,19.019542694091797,143700
2024-07-12,NOA,19.1299991607666,19.350000381469727,19.0,19.350000381469727,19.278583526611328,68900
2024-07-15,NOA,19.440000534057617,19.81999969482422,19.299999237060547,19.520000457763672,19.447956085205078,60200
2024-07-16,NOA,19.5,19.93000030517578,19.43000030517578,19.920000076293945,19.846479415893555,104900
2024-07-17,NOA,19.969999313354492,19.989999771118164,19.709999084472656,19.829999923706055,19.756811141967773,82300
2024-07-18,NOA,19.93000030517578,19.93000030517578,19.549999237060547,19.649999618530273,19.577476501464844,44800
2024-07-19,NOA,19.729999542236328,19.8700008392334,19.3799991607666,19.75,19.677106857299805,36400
2024-07-22,NOA,19.799999237060547,19.799999237060547,19.579999923706055,19.709999084472656,19.63725471496582,33600
2024-07-23,NOA,19.649999618530273,19.809999465942383,19.510000228881836,19.719999313354492,19.647216796875,41600
2024-07-24,NOA,19.790000915527344,19.93000030517578,19.5,19.5,19.428030014038086,51800
2024-07-25,NOA,19.56999969482422,19.739999771118164,19.299999237060547,19.530000686645508,19.45792007446289,24700
2024-07-26,NOA,19.56999969482422,19.809999465942383,19.56999969482422,19.780000686645508,19.70699691772461,38500
2024-07-29,NOA,19.920000076293945,19.920000076293945,19.139999389648438,19.18000030517578,19.109210968017578,28800
2024-07-30,NOA,19.280000686645508,19.530000686645508,19.219999313354492,19.530000686645508,19.45792007446289,45000
2024-07-31,NOA,19.649999618530273,20.09000015258789,19.520000457763672,19.959999084472656,19.88633155822754,67900
2024-08-01,NOA,19.0,20.34000015258789,17.350000381469727,18.540000915527344,18.471574783325195,246700
2024-08-02,NOA,18.5,18.65999984741211,17.739999771118164,18.049999237060547,17.983381271362305,161100
2024-08-05,NOA,17.399999618530273,17.90999984741211,17.15999984741211,17.809999465942383,17.744266510009766,106000
2024-08-06,NOA,17.979999542236328,18.209999084472656,17.6299991607666,17.950000762939453,17.883750915527344,125300
2024-08-07,NOA,18.149999618530273,18.149999618530273,17.360000610351562,17.479999542236328,17.415485382080078,143700
2024-08-08,NOA,17.65999984741211,17.799999237060547,17.389999389648438,17.5,17.43541145324707,58000
2024-08-09,NOA,17.469999313354492,17.600000381469727,17.170000076293945,17.270000457763672,17.206260681152344,116600
2024-08-12,NOA,17.25,17.979999542236328,17.25,17.889999389648438,17.823970794677734,46200
2024-08-13,NOA,17.899999618530273,18.1200008392334,17.739999771118164,17.940000534057617,17.873788833618164,60800
2024-08-14,NOA,18.0,18.280000686645508,18.0,18.030000686645508,17.963455200195312,58100
2024-08-15,NOA,18.229999542236328,18.540000915527344,18.09000015258789,18.420000076293945,18.35201644897461,64600
2024-08-16,NOA,18.389999389648438,19.100000381469727,18.280000686645508,18.950000762939453,18.88006019592285,356400
2024-08-19,NOA,18.959999084472656,19.489999771118164,18.959999084472656,19.260000228881836,19.188915252685547,145900
2024-08-20,NOA,19.1299991607666,19.450000762939453,18.700000762939453,18.729999542236328,18.660871505737305,74100
2024-08-21,NOA,18.93000030517578,19.110000610351562,18.739999771118164,18.75,18.680797576904297,31700
2024-08-22,NOA,18.81999969482422,18.989999771118164,18.68000030517578,18.68000030517578,18.61105728149414,23300
2024-08-23,NOA,18.690000534057617,19.270000457763672,18.690000534057617,19.1200008392334,19.0494327545166,30300
2024-08-26,NOA,19.309999465942383,19.579999923706055,19.239999771118164,19.25,19.178953170776367,37700
2024-08-27,NOA,19.110000610351562,19.459999084472656,18.90999984741211,19.030000686645508,18.95976448059082,39300
2024-08-28,NOA,18.84000015258789,19.219999313354492,18.84000015258789,18.950000762939453,18.88006019592285,16600
2024-08-29,NOA,19.299999237060547,20.280000686645508,19.200000762939453,20.049999237060547,19.97599983215332,45700
2024-08-30,NOA,20.110000610351562,20.110000610351562,19.329999923706055,19.739999771118164,19.739999771118164,65500
2024-09-03,NOA,19.540000915527344,19.690000534057617,18.90999984741211,19.149999618530273,19.149999618530273,66500
2024-09-04,NOA,19.079999923706055,19.520000457763672,19.079999923706055,19.360000610351562,19.360000610351562,24100
2024-09-05,NOA,19.3700008392334,19.450000762939453,19.020000457763672,19.149999618530273,19.149999618530273,63400
2024-09-06,NOA,19.079999923706055,19.219999313354492,17.889999389648438,18.049999237060547,18.049999237060547,82800
2024-09-09,NOA,17.950000762939453,18.510000228881836,17.950000762939453,18.09000015258789,18.09000015258789,61900
2024-09-10,NOA,18.139999389648438,18.229999542236328,17.65999984741211,17.889999389648438,17.889999389648438,70200
2024-09-11,NOA,17.8799991607666,18.049999237060547,17.549999237060547,18.0,18.0,36800
2024-09-12,NOA,18.239999771118164,18.239999771118164,17.899999618530273,18.110000610351562,18.110000610351562,34800
2024-09-13,NOA,18.270000457763672,18.299999237060547,18.139999389648438,18.190000534057617,18.190000534057617,38800
2024-09-16,NOA,18.25,18.43000030517578,18.149999618530273,18.3700008392334,18.3700008392334,39800
2024-09-17,NOA,18.360000610351562,18.809999465942383,18.209999084472656,18.68000030517578,18.68000030517578,41300
2024-09-18,NOA,18.709999084472656,18.93000030517578,18.40999984741211,18.420000076293945,18.420000076293945,36700
2024-09-19,NOA,18.809999465942383,18.940000534057617,18.639999389648438,18.68000030517578,18.68000030517578,25900
2024-09-20,NOA,18.420000076293945,18.8799991607666,18.40999984741211,18.780000686645508,18.780000686645508,36600
2024-09-23,NOA,18.8799991607666,19.139999389648438,18.739999771118164,18.850000381469727,18.850000381469727,28800
2024-09-24,NOA,18.959999084472656,19.350000381469727,18.959999084472656,19.25,19.25,45700
2024-09-25,NOA,19.100000381469727,19.110000610351562,18.479999542236328,18.5,18.5,34000
2024-09-26,NOA,18.450000762939453,18.639999389648438,18.110000610351562,18.350000381469727,18.350000381469727,54300
2024-09-27,NOA,18.450000762939453,18.90999984741211,18.399999618530273,18.780000686645508,18.780000686645508,34600
2024-09-30,NOA,18.8799991607666,18.979999542236328,18.579999923706055,18.700000762939453,18.700000762939453,34600
2024-10-01,NOA,18.6200008392334,19.010000228881836,18.6200008392334,18.81999969482422,18.81999969482422,33500
2024-10-02,NOA,18.950000762939453,19.010000228881836,18.65999984741211,18.799999237060547,18.799999237060547,35400
2024-10-03,NOA,18.700000762939453,19.049999237060547,18.700000762939453,18.969999313354492,18.969999313354492,41500
2024-10-04,NOA,19.229999542236328,19.280000686645508,18.93000030517578,19.030000686645508,19.030000686645508,35500
2024-10-07,NOA,19.0,19.260000228881836,18.950000762939453,19.09000015258789,19.09000015258789,38600
2024-10-08,NOA,18.90999984741211,19.0,18.489999771118164,18.579999923706055,18.579999923706055,49600
2024-10-09,NOA,18.40999984741211,18.8700008392334,18.40999984741211,18.56999969482422,18.56999969482422,20900
2024-10-10,NOA,18.540000915527344,18.979999542236328,18.530000686645508,18.780000686645508,18.780000686645508,34900
2024-10-11,NOA,18.65999984741211,19.079999923706055,18.65999984741211,18.940000534057617,18.940000534057617,28300
2024-10-14,NOA,18.8799991607666,18.979999542236328,18.65999984741211,18.75,18.75,17200
2024-10-15,NOA,18.59000015258789,18.59000015258789,17.420000076293945,17.469999313354492,17.469999313354492,123900
2024-10-16,NOA,17.399999618530273,17.600000381469727,16.84000015258789,17.020000457763672,17.020000457763672,119400
2024-10-17,NOA,17.18000030517578,17.18000030517578,16.780000686645508,16.920000076293945,16.920000076293945,57600
