Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-15,UBER,73.05999755859375,73.25,70.76100158691406,72.29000091552734,72.29000091552734,13472600
2024-07-16,UBER,73.11000061035156,75.4000015258789,73.11000061035156,74.30000305175781,74.30000305175781,17529000
2024-07-17,UBER,73.37999725341797,73.41000366210938,68.55500030517578,68.62000274658203,68.62000274658203,27884400
2024-07-18,UBER,69.0,69.34100341796875,65.80999755859375,66.26000213623047,66.26000213623047,21988900
2024-07-19,UBER,66.77999877929688,67.44000244140625,66.0999984741211,67.30999755859375,67.30999755859375,12809600
2024-07-22,UBER,67.52999877929688,68.77999877929688,67.08499908447266,67.7300033569336,67.7300033569336,13408000
2024-07-23,UBER,68.05000305175781,69.0999984741211,67.27999877929688,67.5199966430664,67.5199966430664,9539800
2024-07-24,UBER,67.2699966430664,67.79000091552734,65.77999877929688,66.13999938964844,66.13999938964844,15187100
2024-07-25,UBER,66.0,69.37000274658203,64.4000015258789,65.73999786376953,65.73999786376953,22596900
2024-07-26,UBER,66.0999984741211,66.26000213623047,64.18000030517578,64.4000015258789,64.4000015258789,17379400
2024-07-29,UBER,64.83499908447266,65.25499725341797,63.720001220703125,63.7599983215332,63.7599983215332,16907000
2024-07-30,UBER,64.1500015258789,64.7699966430664,62.61000061035156,63.09000015258789,63.09000015258789,16506200
2024-07-31,UBER,63.880001068115234,65.18199920654297,63.65999984741211,64.47000122070312,64.47000122070312,18209700
2024-08-01,UBER,64.86000061035156,65.0,60.7599983215332,61.02000045776367,61.02000045776367,18967900
2024-08-02,UBER,59.380001068115234,59.58000183105469,56.86000061035156,58.9900016784668,58.9900016784668,27654600
2024-08-05,UBER,55.529998779296875,58.650001525878906,54.84000015258789,58.47999954223633,58.47999954223633,32063700
2024-08-06,UBER,62.54999923706055,65.81999969482422,60.5,64.87000274658203,64.87000274658203,53336900
2024-08-07,UBER,65.55999755859375,68.4000015258789,65.48999786376953,65.54000091552734,65.54000091552734,31493600
