Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-25,LC,8.3100004196167,8.3100004196167,8.095000267028809,8.199999809265137,8.199999809265137,967800
2024-06-26,LC,8.130000114440918,8.260000228881836,8.095000267028809,8.229999542236328,8.229999542236328,895900
2024-06-27,LC,8.270000457763672,8.279999732971191,8.109999656677246,8.1899995803833,8.1899995803833,582500
2024-06-28,LC,8.289999961853027,8.539999961853027,8.289999961853027,8.460000038146973,8.460000038146973,2464400
2024-07-01,LC,8.430000305175781,8.489999771118164,8.295000076293945,8.34000015258789,8.34000015258789,817100
2024-07-02,LC,8.350000381469727,8.430000305175781,8.239999771118164,8.390000343322754,8.390000343322754,570200
2024-07-03,LC,8.460000038146973,8.630000114440918,8.399999618530273,8.550000190734863,8.550000190734863,451100
2024-07-05,LC,8.5,8.529999732971191,8.354000091552734,8.460000038146973,8.460000038146973,684000
2024-07-08,LC,8.539999961853027,8.609999656677246,8.350000381469727,8.359999656677246,8.359999656677246,667100
2024-07-09,LC,8.350000381469727,8.520000457763672,8.270000457763672,8.40999984741211,8.40999984741211,966100
2024-07-10,LC,8.470000267028809,8.6850004196167,8.430000305175781,8.649999618530273,8.649999618530273,727500
2024-07-11,LC,8.890000343322754,9.364999771118164,8.850000381469727,9.329999923706055,9.329999923706055,1322900
2024-07-12,LC,9.479999542236328,9.670000076293945,9.40999984741211,9.619999885559082,9.619999885559082,1528600
2024-07-15,LC,9.8100004196167,10.005000114440918,9.694999694824219,9.989999771118164,9.989999771118164,1853300
2024-07-16,LC,10.170000076293945,10.699999809265137,10.119999885559082,10.680000305175781,10.680000305175781,2315200
2024-07-17,LC,10.5,10.899999618530273,10.479999542236328,10.680000305175781,10.680000305175781,2282800
2024-07-18,LC,10.619999885559082,10.819999694824219,10.255000114440918,10.3100004196167,10.3100004196167,1600900
2024-07-19,LC,10.279999732971191,10.475000381469727,10.199999809265137,10.380000114440918,10.380000114440918,1113200
