Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,AMN,57.45000076293945,58.470001220703125,55.790000915527344,57.93000030517578,57.93000030517578,660600
2024-03-05,AMN,57.880001068115234,58.970001220703125,56.720001220703125,56.79999923706055,56.79999923706055,675600
2024-03-06,AMN,56.560001373291016,58.310001373291016,56.040000915527344,58.290000915527344,58.290000915527344,629000
2024-03-07,AMN,58.709999084472656,60.58000183105469,58.41999816894531,60.349998474121094,60.349998474121094,855700
2024-03-08,AMN,60.7400016784668,61.63999938964844,59.84000015258789,60.88999938964844,60.88999938964844,985500
2024-03-11,AMN,60.529998779296875,61.4900016784668,59.18000030517578,59.38999938964844,59.38999938964844,698800
2024-03-12,AMN,59.15999984741211,59.34000015258789,58.27000045776367,59.099998474121094,59.099998474121094,520700
2024-03-13,AMN,59.099998474121094,60.029998779296875,59.04999923706055,59.41999816894531,59.41999816894531,667600
2024-03-14,AMN,59.470001220703125,59.59000015258789,57.13999938964844,57.33000183105469,57.33000183105469,963000
2024-03-15,AMN,57.130001068115234,59.02000045776367,56.79999923706055,58.720001220703125,58.720001220703125,4984200
2024-03-18,AMN,59.61000061035156,63.04999923706055,59.40999984741211,62.869998931884766,62.869998931884766,950700
2024-03-19,AMN,62.279998779296875,66.05999755859375,62.279998779296875,65.38999938964844,65.38999938964844,1342800
2024-03-20,AMN,64.69000244140625,66.37000274658203,64.0199966430664,66.08999633789062,66.08999633789062,772000
2024-03-21,AMN,66.0,67.3499984741211,65.6500015258789,66.6500015258789,66.6500015258789,769700
2024-03-22,AMN,66.70999908447266,67.48999786376953,63.709999084472656,63.93000030517578,63.93000030517578,844400
2024-03-25,AMN,63.869998931884766,64.11000061035156,61.66999816894531,62.310001373291016,62.310001373291016,886800
2024-03-26,AMN,62.5,62.75,60.88999938964844,61.779998779296875,61.779998779296875,581400
2024-03-27,AMN,62.029998779296875,62.13999938964844,60.5099983215332,61.47999954223633,61.47999954223633,774200
2024-03-28,AMN,61.45000076293945,62.61000061035156,60.630001068115234,62.5099983215332,62.5099983215332,917700
2024-04-01,AMN,62.5,62.84000015258789,61.029998779296875,62.11000061035156,62.11000061035156,444500
2024-04-02,AMN,61.0099983215332,61.130001068115234,56.09000015258789,58.20000076293945,58.20000076293945,1179700
2024-04-03,AMN,58.40999984741211,58.59000015258789,56.810001373291016,58.310001373291016,58.310001373291016,869100
2024-04-04,AMN,58.900001525878906,58.97999954223633,57.43000030517578,58.29999923706055,58.29999923706055,665200
2024-04-05,AMN,58.08000183105469,58.459999084472656,57.279998779296875,57.97999954223633,57.97999954223633,559500
2024-04-08,AMN,58.45000076293945,59.959999084472656,57.790000915527344,58.709999084472656,58.709999084472656,460500
2024-04-09,AMN,58.68000030517578,61.09000015258789,58.349998474121094,60.439998626708984,60.439998626708984,506700
2024-04-10,AMN,59.099998474121094,59.209999084472656,57.560001373291016,58.95000076293945,58.95000076293945,647000
2024-04-11,AMN,58.91999816894531,59.099998474121094,56.41999816894531,57.15999984741211,57.15999984741211,890000
2024-04-12,AMN,56.5,57.099998474121094,55.709999084472656,56.630001068115234,56.630001068115234,768300
2024-04-15,AMN,56.68000030517578,57.119998931884766,55.09000015258789,57.09000015258789,57.09000015258789,680600
2024-04-16,AMN,57.09000015258789,57.09000015258789,55.650001525878906,56.83000183105469,56.83000183105469,618700
2024-04-17,AMN,57.15999984741211,58.810001373291016,56.040000915527344,56.38999938964844,56.38999938964844,664600
2024-04-18,AMN,56.310001373291016,56.5,55.09000015258789,56.29999923706055,56.29999923706055,526000
2024-04-19,AMN,56.36000061035156,57.31999969482422,56.2400016784668,56.95000076293945,56.95000076293945,430800
2024-04-22,AMN,57.06999969482422,57.459999084472656,55.63999938964844,56.5099983215332,56.5099983215332,451700
2024-04-23,AMN,56.5099983215332,58.06999969482422,56.5099983215332,57.16999816894531,57.16999816894531,502300
2024-04-24,AMN,57.0099983215332,57.29999923706055,56.119998931884766,57.189998626708984,57.189998626708984,359100
2024-04-25,AMN,57.029998779296875,57.119998931884766,55.2400016784668,56.25,56.25,603000
2024-04-26,AMN,55.91999816894531,57.15999984741211,55.66999816894531,57.119998931884766,57.119998931884766,339200
2024-04-29,AMN,56.939998626708984,59.56999969482422,56.81999969482422,59.47999954223633,59.47999954223633,596300
2024-04-30,AMN,59.220001220703125,60.33000183105469,58.900001525878906,59.97999954223633,59.97999954223633,1092000
2024-05-01,AMN,59.900001525878906,61.58000183105469,59.630001068115234,59.900001525878906,59.900001525878906,984300
2024-05-02,AMN,60.0,60.400001525878906,57.79999923706055,60.209999084472656,60.209999084472656,821000
2024-05-03,AMN,61.81999969482422,61.81999969482422,59.27000045776367,59.529998779296875,59.529998779296875,433800
2024-05-06,AMN,60.11000061035156,60.5,59.2400016784668,59.91999816894531,59.91999816894531,538200
2024-05-07,AMN,60.099998474121094,62.40999984741211,60.06999969482422,60.209999084472656,60.209999084472656,925000
2024-05-08,AMN,60.40999984741211,61.4900016784668,59.66999816894531,60.290000915527344,60.290000915527344,823800
2024-05-09,AMN,60.470001220703125,61.7400016784668,59.310001373291016,60.849998474121094,60.849998474121094,893500
2024-05-10,AMN,56.43000030517578,57.279998779296875,53.0,54.709999084472656,54.709999084472656,2284400
2024-05-13,AMN,55.47999954223633,59.7400016784668,55.349998474121094,59.0099983215332,59.0099983215332,1609700
2024-05-14,AMN,59.81999969482422,62.56999969482422,59.81999969482422,62.36000061035156,62.36000061035156,1169000
2024-05-15,AMN,63.400001525878906,63.43000030517578,59.11000061035156,60.18000030517578,60.18000030517578,871100
2024-05-16,AMN,60.18000030517578,60.459999084472656,58.36000061035156,59.060001373291016,59.060001373291016,647300
2024-05-17,AMN,58.959999084472656,59.0,57.65999984741211,58.68000030517578,58.68000030517578,613800
2024-05-20,AMN,58.68000030517578,59.959999084472656,58.279998779296875,59.61000061035156,59.61000061035156,672900
2024-05-21,AMN,59.380001068115234,59.619998931884766,55.630001068115234,55.849998474121094,55.849998474121094,847900
2024-05-22,AMN,55.4900016784668,58.040000915527344,55.4900016784668,57.040000915527344,57.040000915527344,1004900
2024-05-23,AMN,57.33000183105469,57.7599983215332,56.2400016784668,56.68000030517578,56.68000030517578,493000
2024-05-24,AMN,57.0,57.15999984741211,55.84000015258789,56.2400016784668,56.2400016784668,387000
2024-05-28,AMN,55.810001373291016,56.689998626708984,55.0099983215332,55.27000045776367,55.27000045776367,500400
2024-05-29,AMN,54.470001220703125,54.75,53.11000061035156,54.02000045776367,54.02000045776367,751700
2024-05-30,AMN,54.29999923706055,55.630001068115234,54.029998779296875,54.310001373291016,54.310001373291016,527300
2024-05-31,AMN,54.33000183105469,56.0,53.849998474121094,55.939998626708984,55.939998626708984,722900
2024-06-03,AMN,55.310001373291016,56.86000061035156,55.09000015258789,55.459999084472656,55.459999084472656,763100
2024-06-04,AMN,55.119998931884766,55.380001068115234,54.2400016784668,54.38999938964844,54.38999938964844,411600
