Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,TNL,40.959999084472656,41.84000015258789,40.959999084472656,41.400001525878906,41.400001525878906,475600
2024-01-31,TNL,41.29999923706055,41.790000915527344,40.310001373291016,40.41999816894531,40.41999816894531,591600
2024-02-01,TNL,40.63999938964844,41.08000183105469,39.869998931884766,41.029998779296875,41.029998779296875,374700
2024-02-02,TNL,40.529998779296875,41.06999969482422,39.959999084472656,40.709999084472656,40.709999084472656,281200
2024-02-05,TNL,40.220001220703125,40.310001373291016,39.65999984741211,39.9900016784668,39.9900016784668,359300
2024-02-06,TNL,39.970001220703125,40.81999969482422,39.72999954223633,40.619998931884766,40.619998931884766,414300
2024-02-07,TNL,40.630001068115234,40.630001068115234,39.849998474121094,39.880001068115234,39.880001068115234,400600
2024-02-08,TNL,39.9900016784668,40.58000183105469,39.849998474121094,40.369998931884766,40.369998931884766,324300
2024-02-09,TNL,40.290000915527344,41.0,39.83000183105469,40.9900016784668,40.9900016784668,501000
2024-02-12,TNL,41.0,42.31999969482422,41.0,42.16999816894531,42.16999816894531,460200
2024-02-13,TNL,41.13999938964844,41.13999938964844,39.779998779296875,40.25,40.25,481600
2024-02-14,TNL,40.849998474121094,40.849998474121094,39.880001068115234,40.619998931884766,40.619998931884766,476700
2024-02-15,TNL,40.83000183105469,41.880001068115234,40.83000183105469,41.5099983215332,41.5099983215332,561000
2024-02-16,TNL,41.15999984741211,41.70000076293945,40.779998779296875,41.29999923706055,41.29999923706055,587100
2024-02-20,TNL,40.9900016784668,41.56999969482422,40.880001068115234,41.349998474121094,41.349998474121094,602200
2024-02-21,TNL,41.650001525878906,44.08000183105469,41.09000015258789,43.63999938964844,43.63999938964844,969900
2024-02-22,TNL,44.09000015258789,46.2599983215332,44.09000015258789,45.72999954223633,45.72999954223633,1228500
2024-02-23,TNL,45.5,45.779998779296875,44.90999984741211,45.119998931884766,45.119998931884766,688900
2024-02-26,TNL,45.18000030517578,45.349998474121094,44.52000045776367,44.68000030517578,44.68000030517578,428000
2024-02-27,TNL,45.13999938964844,45.47999954223633,44.7400016784668,44.869998931884766,44.869998931884766,416300
2024-02-28,TNL,44.630001068115234,45.689998626708984,44.43000030517578,45.209999084472656,45.209999084472656,576600
2024-02-29,TNL,45.45000076293945,45.45000076293945,44.15999984741211,44.689998626708984,44.689998626708984,585400
2024-03-01,TNL,44.84000015258789,45.560001373291016,44.29999923706055,44.9900016784668,44.9900016784668,384100
2024-03-04,TNL,45.040000915527344,45.43000030517578,44.790000915527344,44.849998474121094,44.849998474121094,427000
2024-03-05,TNL,44.68000030517578,45.400001525878906,44.619998931884766,45.13999938964844,45.13999938964844,341900
2024-03-06,TNL,45.720001220703125,46.04999923706055,45.43000030517578,45.529998779296875,45.529998779296875,315500
2024-03-07,TNL,45.650001525878906,45.869998931884766,44.75,44.86000061035156,44.86000061035156,306700
2024-03-08,TNL,45.11000061035156,45.38999938964844,44.88999938964844,45.2400016784668,45.2400016784668,371000
2024-03-11,TNL,44.91999816894531,45.630001068115234,44.880001068115234,45.349998474121094,45.349998474121094,309200
2024-03-12,TNL,45.31999969482422,45.43000030517578,45.08000183105469,45.189998626708984,45.189998626708984,438500
2024-03-13,TNL,45.119998931884766,45.97999954223633,45.119998931884766,45.29999923706055,45.29999923706055,428200
2024-03-14,TNL,45.5,45.5,44.58000183105469,44.75,44.75,544200
2024-03-15,TNL,44.72999954223633,45.90999984741211,44.72999954223633,45.47999954223633,45.47999954223633,987300
2024-03-18,TNL,45.65999984741211,46.31999969482422,45.369998931884766,45.779998779296875,45.779998779296875,754000
