Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,FC,40.0,40.22999954223633,39.5099983215332,39.52000045776367,39.52000045776367,34500
2024-05-08,FC,39.2400016784668,39.40999984741211,38.77000045776367,38.970001220703125,38.970001220703125,66100
2024-05-09,FC,39.310001373291016,39.33000183105469,38.83000183105469,39.15999984741211,39.15999984741211,39900
2024-05-10,FC,39.34000015258789,39.34000015258789,38.31999969482422,38.459999084472656,38.459999084472656,34500
2024-05-13,FC,38.720001220703125,39.400001525878906,38.54999923706055,38.619998931884766,38.619998931884766,68200
2024-05-14,FC,39.11000061035156,39.29999923706055,38.599998474121094,38.63999938964844,38.63999938964844,54600
2024-05-15,FC,38.95000076293945,38.95000076293945,38.40999984741211,38.65999984741211,38.65999984741211,43200
2024-05-16,FC,38.689998626708984,39.04999923706055,38.59000015258789,38.90999984741211,38.90999984741211,30200
2024-05-17,FC,38.95000076293945,38.95000076293945,37.869998931884766,38.189998626708984,38.189998626708984,48800
2024-05-20,FC,38.15999984741211,38.15999984741211,37.59000015258789,37.599998474121094,37.599998474121094,41100
2024-05-21,FC,37.52000045776367,37.779998779296875,36.900001525878906,37.04999923706055,37.04999923706055,36400
2024-05-22,FC,37.02000045776367,37.119998931884766,36.5099983215332,36.720001220703125,36.720001220703125,80500
2024-05-23,FC,36.880001068115234,37.43000030517578,36.63999938964844,37.150001525878906,37.150001525878906,61800
2024-05-24,FC,37.400001525878906,37.90999984741211,37.02000045776367,37.45000076293945,37.45000076293945,70200
2024-05-28,FC,37.540000915527344,37.90999984741211,36.939998626708984,37.0,37.0,80800
2024-05-29,FC,36.5,37.119998931884766,36.380001068115234,36.56999969482422,36.56999969482422,44100
2024-05-30,FC,36.70000076293945,36.779998779296875,36.02000045776367,36.689998626708984,36.689998626708984,44900
2024-05-31,FC,36.95000076293945,37.09000015258789,36.779998779296875,37.0,37.0,76600
2024-06-03,FC,37.099998474121094,37.2599983215332,36.560001373291016,36.93000030517578,36.93000030517578,39800
2024-06-04,FC,36.79999923706055,36.79999923706055,36.11000061035156,36.47999954223633,36.47999954223633,48600
2024-06-05,FC,36.81999969482422,36.83000183105469,36.29999923706055,36.83000183105469,36.83000183105469,37400
2024-06-06,FC,36.61000061035156,36.75,35.779998779296875,36.060001373291016,36.060001373291016,62000
2024-06-07,FC,35.75,35.91999816894531,35.66999816894531,35.75,35.75,36500
2024-06-10,FC,35.45000076293945,35.4900016784668,34.599998474121094,35.369998931884766,35.369998931884766,37000
2024-06-11,FC,35.22999954223633,35.22999954223633,34.72999954223633,35.04999923706055,35.04999923706055,24900
2024-06-12,FC,35.790000915527344,35.869998931884766,35.130001068115234,35.18000030517578,35.18000030517578,30700
2024-06-13,FC,35.099998474121094,35.099998474121094,34.560001373291016,34.63999938964844,34.63999938964844,29500
2024-06-14,FC,34.220001220703125,34.4900016784668,33.810001373291016,34.470001220703125,34.470001220703125,49500
2024-06-17,FC,34.29999923706055,34.650001525878906,34.0099983215332,34.400001525878906,34.400001525878906,76400
2024-06-18,FC,34.58000183105469,34.599998474121094,34.0,34.119998931884766,34.119998931884766,50200
2024-06-20,FC,34.08000183105469,34.27000045776367,33.81999969482422,33.93000030517578,33.93000030517578,44800
2024-06-21,FC,33.849998474121094,34.13999938964844,33.75,33.95000076293945,33.95000076293945,117100
2024-06-24,FC,34.099998474121094,34.63999938964844,33.95000076293945,34.439998626708984,34.439998626708984,64200
2024-06-25,FC,34.369998931884766,34.939998626708984,34.04999923706055,34.5,34.5,51300
2024-06-26,FC,34.459999084472656,35.86000061035156,34.459999084472656,34.93000030517578,34.93000030517578,129700
2024-06-27,FC,38.0,39.95000076293945,36.0,36.7400016784668,36.7400016784668,224400
2024-06-28,FC,36.93000030517578,38.2400016784668,36.779998779296875,38.0,38.0,257500
2024-07-01,FC,38.0,38.02000045776367,36.38999938964844,36.880001068115234,36.880001068115234,103200
2024-07-02,FC,37.0,38.88999938964844,36.9900016784668,38.2400016784668,38.2400016784668,94900
2024-07-03,FC,38.099998474121094,39.220001220703125,38.099998474121094,39.02000045776367,39.02000045776367,45300
2024-07-05,FC,39.02000045776367,39.02000045776367,37.68000030517578,37.9900016784668,37.9900016784668,53000
2024-07-08,FC,38.0,38.95000076293945,37.869998931884766,38.90999984741211,38.90999984741211,94100
