Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,CLW,28.270000457763672,28.790000915527344,27.989999771118164,28.540000915527344,28.540000915527344,517100
2024-10-01,CLW,28.540000915527344,28.84000015258789,27.84000015258789,27.899999618530273,27.899999618530273,250600
2024-10-02,CLW,27.81999969482422,28.040000915527344,26.6200008392334,26.729999542236328,26.729999542236328,338000
2024-10-03,CLW,26.729999542236328,27.06999969482422,25.649999618530273,25.68000030517578,25.68000030517578,285800
2024-10-04,CLW,26.049999237060547,26.559999465942383,25.81999969482422,26.350000381469727,26.350000381469727,252700
2024-10-07,CLW,26.25,26.270000457763672,25.5,26.18000030517578,26.18000030517578,198500
2024-10-08,CLW,26.18000030517578,27.170000076293945,25.850000381469727,26.950000762939453,26.950000762939453,262900
2024-10-09,CLW,26.829999923706055,27.219999313354492,26.5,26.850000381469727,26.850000381469727,181800
2024-10-10,CLW,26.760000228881836,27.15999984741211,26.43000030517578,27.1200008392334,27.1200008392334,182000
2024-10-11,CLW,27.25,27.950000762939453,27.170000076293945,27.760000228881836,27.760000228881836,225300
2024-10-14,CLW,27.889999389648438,28.3799991607666,27.649999618530273,28.1200008392334,28.1200008392334,180600
2024-10-15,CLW,28.059999465942383,29.1299991607666,27.760000228881836,28.219999313354492,28.219999313354492,255900
2024-10-16,CLW,28.510000228881836,28.93000030517578,27.90999984741211,27.989999771118164,27.989999771118164,153900
2024-10-17,CLW,27.8700008392334,28.040000915527344,27.139999389648438,27.829999923706055,27.829999923706055,258100
2024-10-18,CLW,28.8700008392334,29.530000686645508,28.010000228881836,28.84000015258789,28.84000015258789,274200
2024-10-21,CLW,28.65999984741211,28.850000381469727,28.059999465942383,28.18000030517578,28.18000030517578,248500
2024-10-22,CLW,28.170000076293945,28.420000076293945,27.709999084472656,27.75,27.75,194400
2024-10-23,CLW,27.610000610351562,27.75,26.8799991607666,27.329999923706055,27.329999923706055,232700
2024-10-24,CLW,27.420000076293945,27.770000457763672,27.18000030517578,27.540000915527344,27.540000915527344,208400
2024-10-25,CLW,27.709999084472656,28.0,27.170000076293945,27.18000030517578,27.18000030517578,113300
2024-10-28,CLW,27.18000030517578,28.059999465942383,26.809999465942383,26.850000381469727,26.850000381469727,193400
2024-10-29,CLW,26.549999237060547,26.799999237060547,26.309999465942383,26.530000686645508,26.530000686645508,254300
2024-10-30,CLW,25.649999618530273,26.479999542236328,25.549999237060547,26.100000381469727,26.100000381469727,906600
2024-10-31,CLW,26.100000381469727,26.100000381469727,24.510000228881836,25.190000534057617,25.190000534057617,721100
2024-11-01,CLW,25.479999542236328,28.229999542236328,25.389999389648438,25.8799991607666,25.8799991607666,4138000
2024-11-04,CLW,26.030000686645508,27.18000030517578,24.81999969482422,25.219999313354492,25.219999313354492,868600
2024-11-05,CLW,27.399999618530273,29.239999771118164,27.06999969482422,28.020000457763672,28.020000457763672,1191100
2024-11-06,CLW,29.520000457763672,30.040000915527344,28.059999465942383,29.040000915527344,29.040000915527344,670600
2024-11-07,CLW,28.860000610351562,29.34000015258789,27.979999542236328,28.219999313354492,28.219999313354492,485900
2024-11-08,CLW,28.06999969482422,28.329999923706055,26.790000915527344,27.1200008392334,27.1200008392334,538900
2024-11-11,CLW,27.479999542236328,27.979999542236328,26.829999923706055,27.010000228881836,27.010000228881836,387700
2024-11-12,CLW,26.8799991607666,26.93000030517578,26.0,26.459999084472656,26.459999084472656,335300
2024-11-13,CLW,26.420000076293945,26.420000076293945,25.530000686645508,25.760000228881836,25.760000228881836,334100
2024-11-14,CLW,25.809999465942383,25.969999313354492,25.100000381469727,25.3799991607666,25.3799991607666,299400
2024-11-15,CLW,25.420000076293945,25.420000076293945,24.489999771118164,24.940000534057617,24.940000534057617,491800
2024-11-18,CLW,24.90999984741211,24.90999984741211,24.170000076293945,24.809999465942383,24.809999465942383,403400
2024-11-19,CLW,24.469999313354492,25.09000015258789,24.25,24.959999084472656,24.959999084472656,280200
2024-11-20,CLW,24.84000015258789,26.049999237060547,24.6299991607666,26.030000686645508,26.030000686645508,290200
2024-11-21,CLW,26.09000015258789,27.18000030517578,26.010000228881836,26.709999084472656,26.709999084472656,346600
2024-11-22,CLW,26.459999084472656,27.15999984741211,26.229999542236328,26.790000915527344,26.790000915527344,200600
2024-11-25,CLW,27.049999237060547,28.079999923706055,27.030000686645508,27.6200008392334,27.6200008392334,343200
2024-11-26,CLW,27.309999465942383,27.520000457763672,26.65999984741211,27.030000686645508,27.030000686645508,251700
2024-11-27,CLW,27.360000610351562,28.280000686645508,27.020000457763672,27.389999389648438,27.389999389648438,212100
2024-11-29,CLW,27.399999618530273,27.59000015258789,27.06999969482422,27.1200008392334,27.1200008392334,145200
2024-12-02,CLW,27.100000381469727,27.829999923706055,26.90999984741211,27.15999984741211,27.15999984741211,244200
2024-12-03,CLW,26.979999542236328,27.450000762939453,26.610000610351562,26.940000534057617,26.940000534057617,296900
2024-12-04,CLW,26.8799991607666,27.729999542236328,26.600000381469727,27.170000076293945,27.170000076293945,292400
2024-12-05,CLW,27.1200008392334,27.489999771118164,26.399999618530273,27.020000457763672,27.020000457763672,273800
2024-12-06,CLW,27.3799991607666,27.3799991607666,26.579999923706055,26.84000015258789,26.84000015258789,156600
2024-12-09,CLW,27.0,28.040000915527344,26.780000686645508,27.020000457763672,27.020000457763672,265000
2024-12-10,CLW,26.969999313354492,27.989999771118164,26.290000915527344,27.1299991607666,27.1299991607666,292500
2024-12-11,CLW,27.079999923706055,27.079999923706055,25.8700008392334,25.899999618530273,25.899999618530273,354200
2024-12-12,CLW,25.389999389648438,26.15999984741211,24.860000610351562,25.059999465942383,25.059999465942383,372600
2024-12-13,CLW,25.059999465942383,25.059999465942383,23.969999313354492,24.6299991607666,24.6299991607666,375300
2024-12-16,CLW,24.600000381469727,25.649999618530273,24.079999923706055,25.600000381469727,25.600000381469727,341800
2024-12-17,CLW,25.209999084472656,26.0,24.889999389648438,25.280000686645508,25.280000686645508,256100
2024-12-18,CLW,25.3700008392334,25.959999084472656,24.200000762939453,24.530000686645508,24.530000686645508,587600
2024-12-19,CLW,24.600000381469727,25.450000762939453,24.149999618530273,24.709999084472656,24.709999084472656,643800
2024-12-20,CLW,30.0,31.309999465942383,28.270000457763672,30.260000228881836,30.260000228881836,3504100
2024-12-23,CLW,30.270000457763672,30.899999618530273,29.25,30.290000915527344,30.290000915527344,575300
2024-12-24,CLW,30.549999237060547,32.84000015258789,30.399999618530273,32.65999984741211,32.65999984741211,479300
2024-12-26,CLW,32.279998779296875,32.38999938964844,31.59000015258789,31.959999084472656,31.959999084472656,282400
