Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,ACN,305.1700134277344,306.7900085449219,303.2699890136719,306.05999755859375,304.7236328125,2361300
2024-05-07,ACN,307.8999938964844,312.1499938964844,307.6000061035156,310.6600036621094,309.30352783203125,2483600
2024-05-08,ACN,310.1199951171875,313.3999938964844,310.1199951171875,311.989990234375,310.6277160644531,2296400
2024-05-09,ACN,307.0,308.2099914550781,302.9200134277344,306.6099853515625,305.2712097167969,3238100
2024-05-10,ACN,308.0,309.260009765625,306.05999755859375,306.3299865722656,304.992431640625,1786900
2024-05-13,ACN,308.1499938964844,308.79998779296875,306.8800048828125,307.4100036621094,306.0677185058594,1695000
2024-05-14,ACN,308.8999938964844,312.2900085449219,306.2200012207031,306.95001220703125,305.6097412109375,1813600
2024-05-15,ACN,305.0,308.5199890136719,301.44000244140625,308.5199890136719,307.1728820800781,4230800
2024-05-16,ACN,309.6600036621094,310.5899963378906,306.75,308.0,306.6551513671875,2583100
2024-05-17,ACN,309.739990234375,310.0,300.010009765625,303.5899963378906,302.264404296875,4232000
2024-05-20,ACN,303.510009765625,307.07000732421875,301.6099853515625,305.70001220703125,304.3652038574219,2418000
2024-05-21,ACN,306.7900085449219,307.1499938964844,302.9599914550781,303.6400146484375,302.314208984375,1866500
2024-05-22,ACN,303.9599914550781,308.19000244140625,303.69000244140625,307.1099853515625,305.7690124511719,2432400
2024-05-23,ACN,310.1400146484375,310.989990234375,304.55999755859375,305.92999267578125,304.59417724609375,2526100
2024-05-24,ACN,306.8900146484375,307.4599914550781,300.3299865722656,300.989990234375,299.6757507324219,2048200
2024-05-28,ACN,299.3699951171875,300.32000732421875,295.82000732421875,297.7300109863281,296.42999267578125,3530200
2024-05-29,ACN,294.1499938964844,296.1000061035156,291.010009765625,293.7699890136719,292.4872741699219,4480000
2024-05-30,ACN,289.9700012207031,290.5,284.2900085449219,284.79998779296875,283.5564270019531,5007800
2024-05-31,ACN,284.79998779296875,285.3900146484375,278.69000244140625,282.2900085449219,281.0574035644531,6882000
2024-06-03,ACN,286.3500061035156,287.5199890136719,280.7099914550781,281.760009765625,280.52972412109375,3596600
2024-06-04,ACN,281.760009765625,288.8800048828125,280.3399963378906,288.05999755859375,286.8022155761719,3498600
2024-06-05,ACN,288.260009765625,292.30999755859375,288.05999755859375,291.0199890136719,289.749267578125,3002200
2024-06-06,ACN,291.20001220703125,293.8699951171875,290.6000061035156,291.739990234375,290.46612548828125,2363200
2024-06-07,ACN,291.44000244140625,291.80999755859375,288.1499938964844,288.3999938964844,287.1407165527344,2626900
2024-06-10,ACN,287.3800048828125,290.5199890136719,287.0,290.42999267578125,289.161865234375,2509900
2024-06-11,ACN,290.1199951171875,294.30999755859375,288.7900085449219,294.2200012207031,292.9353332519531,2457600
2024-06-12,ACN,291.6300048828125,294.1499938964844,285.44000244140625,285.7300109863281,284.4823913574219,3749600
2024-06-13,ACN,287.6700134277344,289.54998779296875,282.0899963378906,282.32000732421875,281.0872802734375,3119200
2024-06-14,ACN,281.4100036621094,286.95001220703125,280.7099914550781,286.7099914550781,285.4580993652344,2966200
2024-06-17,ACN,286.2300109863281,288.6000061035156,283.95001220703125,285.5299987792969,284.28326416015625,3559600
2024-06-18,ACN,285.30999755859375,289.9100036621094,284.3900146484375,285.3500061035156,284.10406494140625,5314900
2024-06-20,ACN,314.6300048828125,317.7300109863281,298.0,306.1600036621094,304.82318115234375,11374600
2024-06-21,ACN,307.0299987792969,310.3500061035156,302.5799865722656,308.9800109863281,307.6308898925781,8481800
2024-06-24,ACN,305.3599853515625,312.3699951171875,304.67999267578125,307.2099914550781,305.86859130859375,4399600
2024-06-25,ACN,307.9800109863281,310.0,305.42999267578125,307.1700134277344,305.82879638671875,4498700
2024-06-26,ACN,299.9200134277344,305.739990234375,299.42999267578125,304.6199951171875,303.2899169921875,3162100
2024-06-27,ACN,305.0,305.4599914550781,301.4599914550781,303.19000244140625,301.86614990234375,3162000
