Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,ZIP,12.40999984741211,12.635000228881836,12.335000038146973,12.399999618530273,12.399999618530273,285600
2024-03-12,ZIP,12.369999885559082,12.380000114440918,12.130000114440918,12.15999984741211,12.15999984741211,417500
2024-03-13,ZIP,12.029999732971191,12.239999771118164,11.960000038146973,12.020000457763672,12.020000457763672,551500
2024-03-14,ZIP,12.130000114440918,12.680000305175781,12.020000457763672,12.550000190734863,12.550000190734863,1061900
2024-03-15,ZIP,12.380000114440918,12.430000305175781,11.479999542236328,11.539999961853027,11.539999961853027,1069300
2024-03-18,ZIP,11.619999885559082,11.890000343322754,11.470000267028809,11.699999809265137,11.699999809265137,517200
2024-03-19,ZIP,11.630000114440918,11.729999542236328,11.505000114440918,11.65999984741211,11.65999984741211,385800
2024-03-20,ZIP,11.59000015258789,11.869999885559082,11.59000015258789,11.8100004196167,11.8100004196167,489400
2024-03-21,ZIP,11.890000343322754,12.1899995803833,11.835000038146973,12.0600004196167,12.0600004196167,433100
2024-03-22,ZIP,12.079999923706055,12.09000015258789,11.765000343322754,11.829999923706055,11.829999923706055,374100
2024-03-25,ZIP,11.779999732971191,11.850000381469727,11.345000267028809,11.359999656677246,11.359999656677246,395200
2024-03-26,ZIP,11.430000305175781,11.524999618530273,11.25,11.279999732971191,11.279999732971191,382200
2024-03-27,ZIP,11.319999694824219,11.40999984741211,11.210000038146973,11.359999656677246,11.359999656677246,344400
2024-03-28,ZIP,11.390000343322754,11.539999961853027,11.369999885559082,11.489999771118164,11.489999771118164,384900
2024-04-01,ZIP,11.449999809265137,11.505000114440918,11.289999961853027,11.359999656677246,11.359999656677246,308500
2024-04-02,ZIP,11.15999984741211,11.234999656677246,11.015000343322754,11.109999656677246,11.109999656677246,413600
2024-04-03,ZIP,11.020000457763672,11.15999984741211,10.954999923706055,11.010000228881836,11.010000228881836,520000
2024-04-04,ZIP,11.180000305175781,11.375,11.050000190734863,11.0600004196167,11.0600004196167,372900
2024-04-05,ZIP,11.0,11.149999618530273,11.0,11.140000343322754,11.140000343322754,283900
2024-04-08,ZIP,11.220000267028809,11.640000343322754,11.220000267028809,11.40999984741211,11.40999984741211,358100
2024-04-09,ZIP,11.520000457763672,11.795000076293945,11.510000228881836,11.59000015258789,11.59000015258789,423400
2024-04-10,ZIP,11.25,11.359999656677246,11.140000343322754,11.34000015258789,11.34000015258789,378700
2024-04-11,ZIP,11.380000114440918,11.520000457763672,11.199999809265137,11.34000015258789,11.34000015258789,351600
2024-04-12,ZIP,11.199999809265137,11.4399995803833,11.180000305175781,11.1899995803833,11.1899995803833,317300
2024-04-15,ZIP,11.020000457763672,11.1899995803833,10.479999542236328,10.539999961853027,10.539999961853027,580000
2024-04-16,ZIP,10.460000038146973,10.5600004196167,10.279999732971191,10.369999885559082,10.369999885559082,498200
2024-04-17,ZIP,10.470000267028809,10.5,10.34000015258789,10.359999656677246,10.359999656677246,351100
2024-04-18,ZIP,10.380000114440918,10.529999732971191,10.329999923706055,10.4399995803833,10.4399995803833,326700
2024-04-19,ZIP,10.380000114440918,10.550000190734863,10.350000381469727,10.520000457763672,10.520000457763672,461700
2024-04-22,ZIP,10.640000343322754,10.640000343322754,10.279999732971191,10.359999656677246,10.359999656677246,261300
2024-04-23,ZIP,10.350000381469727,10.550000190734863,10.329999923706055,10.420000076293945,10.420000076293945,390500
2024-04-24,ZIP,10.4399995803833,10.630000114440918,10.380000114440918,10.619999885559082,10.619999885559082,299800
2024-04-25,ZIP,10.420000076293945,10.520000457763672,10.329999923706055,10.489999771118164,10.489999771118164,241400
2024-04-26,ZIP,10.59000015258789,10.625,10.359999656677246,10.359999656677246,10.359999656677246,289500
2024-04-29,ZIP,10.390000343322754,10.579999923706055,10.210000038146973,10.4399995803833,10.4399995803833,504900
2024-04-30,ZIP,10.359999656677246,10.4399995803833,10.270000457763672,10.279999732971191,10.279999732971191,774300
2024-05-01,ZIP,10.350000381469727,10.75,10.350000381469727,10.489999771118164,10.489999771118164,417800
2024-05-02,ZIP,10.640000343322754,10.699999809265137,10.095000267028809,10.300000190734863,10.300000190734863,492900
2024-05-03,ZIP,10.5600004196167,10.614999771118164,10.039999961853027,10.329999923706055,10.329999923706055,753900
2024-05-06,ZIP,10.4399995803833,10.600000381469727,10.420000076293945,10.550000190734863,10.550000190734863,331200
2024-05-07,ZIP,10.600000381469727,10.920000076293945,10.550000190734863,10.8100004196167,10.8100004196167,526500
2024-05-08,ZIP,10.649999618530273,10.90999984741211,10.59000015258789,10.850000381469727,10.850000381469727,437000
2024-05-09,ZIP,10.949999809265137,11.09000015258789,10.649999618530273,10.8100004196167,10.8100004196167,914800
2024-05-10,ZIP,10.300000190734863,10.489999771118164,9.074999809265137,9.59000015258789,9.59000015258789,1785600
2024-05-13,ZIP,9.630000114440918,10.109999656677246,9.600000381469727,9.8100004196167,9.8100004196167,927500
2024-05-14,ZIP,9.989999771118164,10.149999618530273,9.819999694824219,9.9399995803833,9.9399995803833,873000
2024-05-15,ZIP,10.100000381469727,10.15999984741211,9.899999618530273,10.050000190734863,10.050000190734863,707800
2024-05-16,ZIP,10.039999961853027,10.039999961853027,9.829999923706055,9.90999984741211,9.90999984741211,585300
2024-05-17,ZIP,9.920000076293945,9.9350004196167,9.829999923706055,9.890000343322754,9.890000343322754,378900
2024-05-20,ZIP,9.869999885559082,10.130000114440918,9.869999885559082,10.109999656677246,10.109999656677246,540600
2024-05-21,ZIP,10.039999961853027,10.0600004196167,9.899999618530273,9.949999809265137,9.949999809265137,567000
2024-05-22,ZIP,9.979999542236328,10.119999885559082,9.904999732971191,9.930000305175781,9.930000305175781,538300
2024-05-23,ZIP,10.010000228881836,10.010000228881836,9.654999732971191,9.710000038146973,9.710000038146973,635300
2024-05-24,ZIP,9.739999771118164,9.90999984741211,9.675000190734863,9.880000114440918,9.880000114440918,497200
