Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,LPG,40.68000030517578,41.66999816894531,39.81999969482422,40.5,38.04951858520508,700700
2024-07-25,LPG,40.720001220703125,40.78499984741211,39.29999923706055,39.5099983215332,37.11941909790039,724500
2024-07-26,LPG,39.900001525878906,41.439998626708984,39.7400016784668,41.43000030517578,38.92325210571289,856500
2024-07-29,LPG,41.52000045776367,42.310001373291016,39.939998626708984,40.290000915527344,37.85222625732422,542100
2024-07-30,LPG,39.41999816894531,40.869998931884766,39.34000015258789,39.83000183105469,37.42005920410156,750700
2024-07-31,LPG,40.61000061035156,41.060001373291016,40.029998779296875,40.86000061035156,38.38774108886719,653800
2024-08-01,LPG,41.5,42.380001068115234,39.3650016784668,39.70000076293945,37.29792785644531,753700
2024-08-02,LPG,39.0,39.08000183105469,37.709999084472656,38.06999969482422,35.76654815673828,990900
2024-08-05,LPG,36.29999923706055,37.275001525878906,34.86000061035156,37.15999984741211,34.9116096496582,1009300
2024-08-06,LPG,37.31999969482422,38.029998779296875,36.40999984741211,37.77000045776367,35.484703063964844,690300
2024-08-07,LPG,38.45000076293945,38.63999938964844,37.0,37.369998931884766,35.10890197753906,752900
2024-08-08,LPG,36.41999816894531,36.52000045776367,35.34000015258789,36.0,34.75173568725586,822600
2024-08-09,LPG,35.93000030517578,36.22999954223633,35.529998779296875,35.720001220703125,34.4814453125,463000
2024-08-12,LPG,35.869998931884766,36.47999954223633,35.6619987487793,35.72999954223633,34.49109649658203,581800
2024-08-13,LPG,35.72999954223633,36.06999969482422,35.095001220703125,36.029998779296875,34.78069305419922,729600
2024-08-14,LPG,36.27000045776367,37.369998931884766,35.902000427246094,36.869998931884766,35.59156799316406,874500
2024-08-15,LPG,37.369998931884766,38.35499954223633,37.21500015258789,37.599998474121094,36.2962532043457,838200
2024-08-16,LPG,37.54999923706055,38.779998779296875,37.474998474121094,38.40999984741211,37.07817077636719,598200
2024-08-19,LPG,38.41999816894531,38.41999816894531,37.29999923706055,37.79999923706055,36.48931884765625,494400
2024-08-20,LPG,37.43000030517578,37.5,36.74300003051758,36.810001373291016,35.53364944458008,375000
2024-08-21,LPG,37.20000076293945,37.584999084472656,36.97999954223633,37.150001525878906,35.86186218261719,394200
2024-08-22,LPG,37.13999938964844,37.61000061035156,36.900001525878906,36.95000076293945,35.66879653930664,396100
2024-08-23,LPG,37.380001068115234,38.349998474121094,37.255001068115234,38.29999923706055,36.97198486328125,411300
2024-08-26,LPG,38.599998474121094,39.349998474121094,38.470001220703125,38.5099983215332,37.17470169067383,452600
2024-08-27,LPG,38.380001068115234,38.915000915527344,37.959999084472656,38.88999938964844,37.541526794433594,420000
2024-08-28,LPG,38.56999969482422,38.790000915527344,37.25400161743164,37.529998779296875,36.22868347167969,465100
2024-08-29,LPG,37.7599983215332,38.540000915527344,37.41999816894531,38.25,36.9237174987793,327000
2024-08-30,LPG,38.31999969482422,39.029998779296875,38.31999969482422,38.9900016784668,37.6380615234375,510300
2024-09-03,LPG,38.779998779296875,39.13999938964844,37.25,37.459999084472656,36.161109924316406,540200
2024-09-04,LPG,37.209999084472656,37.31999969482422,36.11000061035156,36.130001068115234,34.877227783203125,513900
2024-09-05,LPG,36.11000061035156,36.38999938964844,35.720001220703125,35.72999954223633,34.49109649658203,531800
2024-09-06,LPG,35.810001373291016,36.15999984741211,35.560001373291016,35.849998474121094,34.60693359375,524900
2024-09-09,LPG,35.79999923706055,36.22999954223633,35.3129997253418,35.599998474121094,34.3656005859375,568300
2024-09-10,LPG,35.63999938964844,35.689998626708984,33.709999084472656,33.959999084472656,32.782466888427734,579100
2024-09-11,LPG,34.060001373291016,34.59199905395508,34.04999923706055,34.349998474121094,33.15894317626953,405100
2024-09-12,LPG,34.529998779296875,35.13999938964844,34.31999969482422,34.63999938964844,33.43888854980469,508100
