Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,LMT,527.9500122070312,538.4600219726562,525.030029296875,537.6599731445312,534.6787719726562,1234200
2024-07-31,LMT,543.0,547.0,538.1799926757812,541.9199829101562,538.9151611328125,1481500
2024-08-01,LMT,544.0399780273438,549.1199951171875,540.6900024414062,548.8599853515625,545.816650390625,1271700
2024-08-02,LMT,551.1199951171875,561.1199951171875,541.3900146484375,548.77001953125,545.7272338867188,1484800
2024-08-05,LMT,553.1599731445312,562.5999755859375,538.239990234375,545.3800048828125,542.3560180664062,1683800
2024-08-06,LMT,545.97998046875,549.47998046875,541.1400146484375,541.5599975585938,538.5571899414062,1033700
2024-08-07,LMT,539.8699951171875,552.1699829101562,536.739990234375,548.510009765625,545.4686279296875,1306600
2024-08-08,LMT,545.510009765625,553.6799926757812,543.6900024414062,551.6199951171875,548.5614013671875,846300
2024-08-09,LMT,552.1599731445312,553.6099853515625,548.1300048828125,551.5800170898438,548.5216064453125,825100
2024-08-12,LMT,551.0700073242188,557.5599975585938,550.4000244140625,556.9099731445312,553.822021484375,793700
2024-08-13,LMT,556.9000244140625,559.6900024414062,552.3099975585938,559.4199829101562,556.318115234375,793600
2024-08-14,LMT,558.0800170898438,564.219970703125,557.0,563.219970703125,560.0970458984375,796700
2024-08-15,LMT,561.7999877929688,564.0800170898438,558.8300170898438,560.2899780273438,557.1832885742188,974600
2024-08-16,LMT,561.2999877929688,562.4199829101562,557.0,560.1300048828125,557.0242309570312,912000
2024-08-19,LMT,555.3200073242188,562.760009765625,555.25,558.3900146484375,555.2938842773438,709700
2024-08-20,LMT,557.969970703125,558.9000244140625,550.9600219726562,557.010009765625,553.9215087890625,972200
2024-08-21,LMT,558.3800048828125,559.989990234375,553.3099975585938,553.760009765625,550.6895141601562,883100
2024-08-22,LMT,554.1799926757812,558.1799926757812,553.27001953125,557.030029296875,553.94140625,774500
2024-08-23,LMT,558.0,558.8699951171875,552.780029296875,555.010009765625,551.9326171875,870400
2024-08-26,LMT,556.1099853515625,560.1400146484375,556.1099853515625,558.0999755859375,555.0054321289062,795400
2024-08-27,LMT,559.4500122070312,562.1900024414062,557.02001953125,560.4099731445312,557.3026123046875,749600
2024-08-28,LMT,562.2000122070312,568.72998046875,561.780029296875,563.97998046875,560.8528442382812,829300
2024-08-29,LMT,564.0,568.5700073242188,563.0,566.8499755859375,563.7069091796875,662300
2024-08-30,LMT,564.969970703125,569.0900268554688,562.5499877929688,568.0999755859375,564.9500122070312,1082800
2024-09-03,LMT,567.3300170898438,572.0,565.1900024414062,567.219970703125,567.219970703125,1266900
2024-09-04,LMT,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,574.780029296875,941700
2024-09-05,LMT,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,568.5900268554688,841000
2024-09-06,LMT,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,566.6300048828125,976700
2024-09-09,LMT,567.510009765625,578.0,567.47998046875,576.5700073242188,576.5700073242188,810200
2024-09-10,LMT,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,572.1900024414062,756400
2024-09-11,LMT,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,566.9600219726562,809200
2024-09-12,LMT,565.0,568.969970703125,563.9000244140625,568.27001953125,568.27001953125,739400
2024-09-13,LMT,567.0,572.4600219726562,564.530029296875,569.9099731445312,569.9099731445312,638800
2024-09-16,LMT,574.4099731445312,577.0,568.989990234375,572.9199829101562,572.9199829101562,597700
2024-09-17,LMT,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,567.010009765625,739900
2024-09-18,LMT,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,565.489990234375,731700
2024-09-19,LMT,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,565.1799926757812,917500
2024-09-20,LMT,563.0800170898438,573.5,562.9400024414062,571.9199829101562,571.9199829101562,3794400
2024-09-23,LMT,571.5,581.75,570.8200073242188,580.510009765625,580.510009765625,884500
2024-09-24,LMT,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,578.6300048828125,690100
2024-09-25,LMT,581.5599975585938,583.75,576.8599853515625,577.9400024414062,577.9400024414062,844500
2024-09-26,LMT,575.0,582.530029296875,574.4400024414062,577.4000244140625,577.4000244140625,746200
2024-09-27,LMT,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,582.3599853515625,848100
2024-09-30,LMT,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,584.5599975585938,974900
2024-10-01,LMT,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,605.8599853515625,2356200
2024-10-02,LMT,604.9400024414062,610.0,601.4199829101562,603.2000122070312,603.2000122070312,1192500
2024-10-03,LMT,604.4400024414062,609.0,601.0,605.8200073242188,605.8200073242188,856600
2024-10-04,LMT,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,605.1300048828125,559800
2024-10-07,LMT,607.0,611.5900268554688,604.0,605.5399780273438,605.5399780273438,1102200
2024-10-08,LMT,607.219970703125,610.75,603.0900268554688,608.0499877929688,608.0499877929688,571800
2024-10-09,LMT,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,605.1099853515625,543800
2024-10-10,LMT,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,597.489990234375,853700
2024-10-11,LMT,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,604.1699829101562,526000
2024-10-14,LMT,606.0,611.989990234375,603.780029296875,610.8699951171875,610.8699951171875,562300
2024-10-15,LMT,612.5,614.6199951171875,603.719970703125,605.0,605.0,849600
2024-10-16,LMT,603.0,613.010009765625,602.6199951171875,612.8300170898438,612.8300170898438,549200
2024-10-17,LMT,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,609.6199951171875,617500
2024-10-18,LMT,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,611.8099975585938,864100
2024-10-21,LMT,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,614.6099853515625,1017500
2024-10-22,LMT,606.9000244140625,608.3400268554688,574.0,576.97998046875,576.97998046875,2259200
2024-10-23,LMT,577.02001953125,582.1799926757812,571.0,571.0999755859375,571.0999755859375,1402200
2024-10-24,LMT,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,564.2100219726562,1102800
2024-10-25,LMT,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,562.2899780273438,1077600
2024-10-28,LMT,563.0,563.1599731445312,554.5,555.1699829101562,555.1699829101562,1278700
2024-10-29,LMT,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,546.7999877929688,1041700
2024-10-30,LMT,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,545.9400024414062,1005200
2024-10-31,LMT,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,546.0499877929688,1245300
2024-11-01,LMT,548.0,549.3300170898438,544.6199951171875,545.3499755859375,545.3499755859375,792600
2024-11-04,LMT,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,543.0999755859375,827600
2024-11-05,LMT,545.0,547.1699829101562,542.0,546.75,546.75,610100
2024-11-06,LMT,561.4000244140625,561.4000244140625,540.0,551.8200073242188,551.8200073242188,1751300
2024-11-07,LMT,555.0,557.0,549.6699829101562,551.8400268554688,551.8400268554688,818200
2024-11-08,LMT,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,564.5599975585938,1165700
