Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-26,SG,35.790000915527344,36.650001525878906,34.06999969482422,34.709999084472656,34.709999084472656,5129600
2024-08-27,SG,34.18000030517578,35.0,33.5,34.59000015258789,34.59000015258789,2057800
2024-08-28,SG,33.97999954223633,34.290000915527344,32.09000015258789,32.310001373291016,32.310001373291016,3053100
2024-08-29,SG,32.58000183105469,32.95000076293945,31.579999923706055,31.6299991607666,31.6299991607666,2717700
2024-08-30,SG,32.22999954223633,32.529998779296875,30.979999542236328,31.610000610351562,31.610000610351562,1740100
2024-09-03,SG,30.920000076293945,31.0,29.100000381469727,29.270000457763672,29.270000457763672,3059700
2024-09-04,SG,30.190000534057617,31.790000915527344,29.700000762939453,29.850000381469727,29.850000381469727,4653100
2024-09-05,SG,29.979999542236328,30.299999237060547,27.540000915527344,28.450000762939453,28.450000762939453,5377000
2024-09-06,SG,28.549999237060547,29.549999237060547,27.25,27.8700008392334,27.8700008392334,4723500
2024-09-09,SG,28.239999771118164,29.790000915527344,27.951000213623047,28.65999984741211,28.65999984741211,3982300
2024-09-10,SG,29.049999237060547,30.3799991607666,27.75,30.34000015258789,30.34000015258789,4015300
2024-09-11,SG,30.040000915527344,32.27000045776367,30.040000915527344,32.209999084472656,32.209999084472656,4020200
2024-09-12,SG,32.380001068115234,34.20000076293945,31.31999969482422,33.95000076293945,33.95000076293945,3581600
2024-09-13,SG,34.77000045776367,36.220001220703125,34.02000045776367,34.58000183105469,34.58000183105469,4488000
2024-09-16,SG,34.41999816894531,34.7400016784668,32.869998931884766,34.150001525878906,34.150001525878906,2868600
2024-09-17,SG,34.66999816894531,34.95000076293945,33.5099983215332,33.7400016784668,33.7400016784668,2105200
2024-09-18,SG,33.7599983215332,34.900001525878906,33.55099868774414,34.18000030517578,34.18000030517578,2024400
2024-09-19,SG,35.58000183105469,36.970001220703125,34.619998931884766,35.9900016784668,35.9900016784668,3054200
2024-09-20,SG,35.790000915527344,37.36000061035156,35.70000076293945,37.0099983215332,37.0099983215332,3749200
2024-09-23,SG,37.25,37.32500076293945,35.56999969482422,35.83000183105469,35.83000183105469,2449600
2024-09-24,SG,36.099998474121094,37.13999938964844,35.70000076293945,36.5,36.5,1936000
2024-09-25,SG,36.400001525878906,37.029998779296875,35.709999084472656,35.7599983215332,35.7599983215332,1641200
2024-09-26,SG,35.310001373291016,35.310001373291016,34.0,34.95000076293945,34.95000076293945,2410100
2024-09-27,SG,35.20000076293945,36.790000915527344,34.599998474121094,35.95000076293945,35.95000076293945,3556200
2024-09-30,SG,35.70000076293945,37.790000915527344,34.7400016784668,35.45000076293945,35.45000076293945,3658700
2024-10-01,SG,35.209999084472656,36.25,34.689998626708984,34.88999938964844,34.88999938964844,1664400
2024-10-02,SG,34.130001068115234,35.099998474121094,32.31999969482422,34.7599983215332,34.7599983215332,2456900
2024-10-03,SG,34.810001373291016,35.62699890136719,33.31800079345703,33.630001068115234,33.630001068115234,2305900
2024-10-04,SG,34.4900016784668,35.58000183105469,34.150001525878906,34.29999923706055,34.29999923706055,2047200
2024-10-07,SG,34.0,35.06999969482422,33.849998474121094,34.849998474121094,34.849998474121094,2274600
2024-10-08,SG,35.099998474121094,38.79999923706055,35.099998474121094,38.20000076293945,38.20000076293945,4974000
2024-10-09,SG,38.56999969482422,38.810001373291016,36.63999938964844,37.540000915527344,37.540000915527344,3175400
2024-10-10,SG,37.06999969482422,37.3650016784668,35.7599983215332,36.369998931884766,36.369998931884766,2771800
2024-10-11,SG,36.34000015258789,39.75,36.31999969482422,37.880001068115234,37.880001068115234,4341400
2024-10-14,SG,38.09000015258789,39.45000076293945,37.41999816894531,39.29999923706055,39.29999923706055,2652900
2024-10-15,SG,39.619998931884766,39.72999954223633,37.27000045776367,38.220001220703125,38.220001220703125,2919700
2024-10-16,SG,38.5,38.68000030517578,36.14099884033203,37.939998626708984,37.939998626708984,1818900
2024-10-17,SG,38.08000183105469,38.41999816894531,35.369998931884766,35.560001373291016,35.560001373291016,3425300
2024-10-18,SG,35.79999923706055,36.0,34.71200180053711,35.27000045776367,35.27000045776367,2077900
2024-10-21,SG,35.11000061035156,36.959999084472656,34.810001373291016,36.869998931884766,36.869998931884766,2156400
2024-10-22,SG,36.88999938964844,37.61000061035156,36.15999984741211,36.959999084472656,36.959999084472656,1550800
2024-10-23,SG,36.5099983215332,37.66299819946289,35.90999984741211,36.88999938964844,36.88999938964844,1731600
2024-10-24,SG,37.439998626708984,37.540000915527344,36.099998474121094,36.619998931884766,36.619998931884766,1354900
2024-10-25,SG,36.9900016784668,38.73099899291992,36.90999984741211,37.47999954223633,37.47999954223633,4427600
2024-10-28,SG,37.75,40.20000076293945,37.61000061035156,38.83000183105469,38.83000183105469,3276600
2024-10-29,SG,38.59000015258789,38.779998779296875,36.667999267578125,38.5099983215332,38.5099983215332,2193200
2024-10-30,SG,37.93000030517578,38.27899932861328,36.849998474121094,37.47999954223633,37.47999954223633,1756200
2024-10-31,SG,37.25,38.130001068115234,35.14799880981445,36.099998474121094,36.099998474121094,2478300
2024-11-01,SG,36.52000045776367,38.2400016784668,35.869998931884766,38.02000045776367,38.02000045776367,2595100
2024-11-04,SG,37.75,38.72999954223633,37.29999923706055,38.04999923706055,38.04999923706055,2108700
2024-11-05,SG,38.060001373291016,39.9900016784668,38.0,39.15999984741211,39.15999984741211,2570800
2024-11-06,SG,41.09000015258789,41.650001525878906,39.40999984741211,41.63999938964844,41.63999938964844,3749100
2024-11-07,SG,42.290000915527344,42.77000045776367,41.22999954223633,42.20000076293945,42.20000076293945,6429500
2024-11-08,SG,36.38999938964844,42.27000045776367,36.275001525878906,39.689998626708984,39.689998626708984,11646100
2024-11-11,SG,40.459999084472656,41.16999816894531,38.029998779296875,39.2599983215332,39.2599983215332,3828800
2024-11-12,SG,38.77000045776367,40.5,37.79999923706055,37.900001525878906,37.900001525878906,2928500
2024-11-13,SG,38.869998931884766,39.81999969482422,35.619998931884766,35.63999938964844,35.63999938964844,3878600
2024-11-14,SG,35.8849983215332,36.119998931884766,33.459999084472656,33.65999984741211,33.65999984741211,2807200
2024-11-15,SG,33.56999969482422,33.93000030517578,32.77000045776367,33.5099983215332,33.5099983215332,3022500
2024-11-18,SG,34.04999923706055,34.47999954223633,33.040000915527344,33.83000183105469,33.83000183105469,2571700
2024-11-19,SG,33.47999954223633,37.93000030517578,33.47999954223633,37.88999938964844,37.88999938964844,3078600
2024-11-20,SG,37.93000030517578,38.88999938964844,37.09000015258789,37.900001525878906,37.900001525878906,2304900
2024-11-21,SG,38.310001373291016,41.290000915527344,37.13999938964844,41.25,41.25,3740800
2024-11-22,SG,41.380001068115234,44.75,40.16999816894531,43.400001525878906,43.400001525878906,4326700
2024-11-25,SG,43.849998474121094,45.119998931884766,43.099998474121094,43.970001220703125,43.970001220703125,3703200
2024-11-26,SG,43.439998626708984,44.279998779296875,42.5,43.27000045776367,43.27000045776367,1505700
2024-11-27,SG,43.45000076293945,43.52000045776367,41.060001373291016,42.43000030517578,42.43000030517578,1827700
2024-11-29,SG,42.439998626708984,42.86899948120117,40.72999954223633,40.97999954223633,40.97999954223633,1460900
2024-12-02,SG,41.400001525878906,42.34000015258789,39.150001525878906,39.22999954223633,39.22999954223633,2387200
2024-12-03,SG,39.0,39.79999923706055,38.06999969482422,38.529998779296875,38.529998779296875,2462800
2024-12-04,SG,38.869998931884766,41.125,38.59000015258789,40.4900016784668,40.4900016784668,2136200
2024-12-05,SG,40.349998474121094,40.915000915527344,39.33000183105469,40.04999923706055,40.04999923706055,1626100
