Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,EQT,35.439998626708984,36.5,35.369998931884766,36.150001525878906,35.84585952758789,3431100
2024-01-31,EQT,36.220001220703125,36.25,35.369998931884766,35.400001525878906,35.102169036865234,4259800
2024-02-01,EQT,35.58000183105469,35.7599983215332,34.869998931884766,35.060001373291016,34.76502990722656,3653000
2024-02-02,EQT,35.0099983215332,35.38999938964844,34.58000183105469,35.040000915527344,34.74519729614258,3834100
2024-02-05,EQT,34.779998779296875,34.880001068115234,34.13999938964844,34.18000030517578,33.892433166503906,4790000
2024-02-06,EQT,34.119998931884766,34.619998931884766,33.90999984741211,34.22999954223633,33.942012786865234,3247400
2024-02-07,EQT,34.369998931884766,34.5099983215332,33.84000015258789,34.22999954223633,33.942012786865234,4576700
2024-02-08,EQT,34.0,34.849998474121094,33.869998931884766,34.75,34.457637786865234,4380200
2024-02-09,EQT,34.5,34.81999969482422,34.209999084472656,34.33000183105469,34.04117202758789,3616800
2024-02-12,EQT,34.65999984741211,35.36000061035156,34.38999938964844,34.93000030517578,34.6361198425293,5205500
2024-02-13,EQT,34.41999816894531,34.65999984741211,33.720001220703125,34.099998474121094,33.81310272216797,6480700
2024-02-14,EQT,32.72999954223633,33.599998474121094,32.06999969482422,32.959999084472656,32.68269729614258,13748800
2024-02-15,EQT,33.439998626708984,34.7400016784668,33.189998626708984,34.4900016784668,34.1998291015625,7970900
2024-02-16,EQT,34.5,35.060001373291016,34.040000915527344,34.70000076293945,34.566410064697266,4934400
2024-02-20,EQT,34.599998474121094,34.599998474121094,33.54999923706055,33.72999954223633,33.60014343261719,6013600
2024-02-21,EQT,35.31999969482422,38.2400016784668,35.29999923706055,37.29999923706055,37.15639877319336,12919000
2024-02-22,EQT,36.47999954223633,37.560001373291016,36.130001068115234,37.31999969482422,37.17631912231445,6677700
2024-02-23,EQT,36.7599983215332,37.31999969482422,36.33000183105469,37.0099983215332,36.86751174926758,5777600
2024-02-26,EQT,37.43000030517578,37.70000076293945,36.470001220703125,36.7400016784668,36.59855651855469,4569700
2024-02-27,EQT,37.150001525878906,37.279998779296875,36.38999938964844,36.52000045776367,36.37940216064453,3174100
2024-02-28,EQT,36.66999816894531,36.9900016784668,36.38999938964844,36.58000183105469,36.439170837402344,3375600
2024-02-29,EQT,36.68000030517578,37.310001373291016,36.599998474121094,37.150001525878906,37.00697708129883,5415200
2024-03-01,EQT,37.16999816894531,37.40999984741211,36.81999969482422,37.0099983215332,36.86751174926758,9281700
2024-03-04,EQT,37.849998474121094,38.189998626708984,37.400001525878906,37.540000915527344,37.39547348022461,4843400
2024-03-05,EQT,37.47999954223633,38.310001373291016,37.31999969482422,37.9900016784668,37.84374237060547,2899000
2024-03-06,EQT,38.220001220703125,38.22999954223633,37.27000045776367,37.59000015258789,37.445281982421875,4344300
2024-03-07,EQT,37.709999084472656,37.84000015258789,37.16999816894531,37.2599983215332,37.11655044555664,3106400
2024-03-08,EQT,37.400001525878906,37.72999954223633,37.099998474121094,37.52000045776367,37.375553131103516,2788200
2024-03-11,EQT,34.900001525878906,35.470001220703125,33.630001068115234,34.61000061035156,34.47675323486328,28488700
2024-03-12,EQT,34.779998779296875,34.88999938964844,33.81999969482422,34.52000045776367,34.38710021972656,12828600
2024-03-13,EQT,34.380001068115234,34.529998779296875,33.9900016784668,34.0099983215332,33.87906265258789,11280000
2024-03-14,EQT,34.29999923706055,34.29999923706055,33.209999084472656,33.779998779296875,33.64994812011719,11838400
2024-03-15,EQT,33.88999938964844,34.060001373291016,32.9900016784668,33.43000030517578,33.30129623413086,23924900
2024-03-18,EQT,33.68000030517578,33.869998931884766,33.310001373291016,33.400001525878906,33.27141571044922,5769900
2024-03-19,EQT,33.279998779296875,33.810001373291016,33.20000076293945,33.560001373291016,33.4307975769043,7376400
2024-03-20,EQT,33.22999954223633,34.0,33.16999816894531,33.81999969482422,33.689796447753906,7017300
2024-03-21,EQT,33.95000076293945,34.40999984741211,33.779998779296875,34.36000061035156,34.227718353271484,5585000
2024-03-22,EQT,34.29999923706055,34.400001525878906,34.13999938964844,34.36000061035156,34.227718353271484,4895300
2024-03-25,EQT,34.47999954223633,34.97999954223633,34.43000030517578,34.81999969482422,34.685943603515625,6541900
2024-03-26,EQT,35.040000915527344,35.290000915527344,34.75,34.95000076293945,34.81544494628906,6988700
2024-03-27,EQT,34.689998626708984,36.06999969482422,34.619998931884766,36.06999969482422,35.93113327026367,7136400
2024-03-28,EQT,36.29999923706055,37.400001525878906,36.119998931884766,37.06999969482422,36.927284240722656,9857200
2024-04-01,EQT,37.33000183105469,37.5,36.599998474121094,37.11000061035156,36.96712875366211,6531700
2024-04-02,EQT,37.0,37.08000183105469,36.529998779296875,36.869998931884766,36.72805404663086,4541300
2024-04-03,EQT,36.97999954223633,37.2599983215332,36.68000030517578,37.189998626708984,37.04682159423828,5626800
2024-04-04,EQT,37.7599983215332,37.84000015258789,36.65999984741211,36.7599983215332,36.61847686767578,5667000
2024-04-05,EQT,36.540000915527344,36.720001220703125,36.09000015258789,36.47999954223633,36.33955383300781,3683600
2024-04-08,EQT,36.63999938964844,37.029998779296875,36.45000076293945,36.84000015258789,36.69816970825195,4993800
2024-04-09,EQT,36.939998626708984,37.95000076293945,36.939998626708984,37.95000076293945,37.803897857666016,6560900
2024-04-10,EQT,37.970001220703125,38.2400016784668,37.54999923706055,37.709999084472656,37.5648193359375,6232400
2024-04-11,EQT,37.95000076293945,37.97999954223633,36.939998626708984,37.4900016784668,37.34566879272461,6009100
