Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-21,WSM,157.0800018310547,158.4199981689453,155.75999450683594,157.19000244140625,157.19000244140625,2698200
2024-05-22,WSM,172.80499267578125,174.2550048828125,138.82000732421875,139.96499633789062,139.96499633789062,8580400
2024-05-23,WSM,140.25999450683594,144.74000549316406,138.1750030517578,142.27999877929688,142.27999877929688,4035200
2024-05-24,WSM,144.19500732421875,144.47500610351562,141.36000061035156,143.90499877929688,143.90499877929688,2009000
2024-05-28,WSM,144.1750030517578,145.65499877929688,141.52000427246094,142.16000366210938,142.16000366210938,2393000
2024-05-29,WSM,138.875,142.8699951171875,138.7550048828125,141.27999877929688,141.27999877929688,2024000
2024-05-30,WSM,141.1300048828125,144.51499938964844,141.0050048828125,144.1649932861328,144.1649932861328,1957000
2024-05-31,WSM,144.1750030517578,146.89999389648438,142.66000366210938,146.61000061035156,146.61000061035156,6965800
2024-06-03,WSM,147.17999267578125,151.6649932861328,147.11000061035156,148.83999633789062,148.83999633789062,2095400
2024-06-04,WSM,147.00999450683594,147.00999450683594,139.13999938964844,141.375,141.375,2854200
2024-06-05,WSM,141.875,149.52000427246094,141.75,149.02499389648438,149.02499389648438,2131800
2024-06-06,WSM,148.4600067138672,150.97500610351562,146.07000732421875,148.2550048828125,148.2550048828125,1665400
2024-06-07,WSM,146.1999969482422,148.68499755859375,145.1199951171875,146.25999450683594,146.25999450683594,1778200
2024-06-10,WSM,145.125,149.15499877929688,143.97500610351562,148.47000122070312,148.47000122070312,1301000
2024-06-11,WSM,147.94000244140625,149.7899932861328,144.47000122070312,149.6750030517578,149.6750030517578,1376800
2024-06-12,WSM,152.6999969482422,159.77000427246094,152.6999969482422,155.5,155.5,2601600
2024-06-13,WSM,156.0,161.9600067138672,156.0,160.6649932861328,160.6649932861328,2280000
2024-06-14,WSM,157.3350067138672,157.69000244140625,149.09500122070312,150.80999755859375,150.80999755859375,2658800
2024-06-17,WSM,150.19500732421875,153.0800018310547,148.60499572753906,152.57000732421875,152.57000732421875,1321000
2024-06-18,WSM,151.9600067138672,160.47000122070312,150.8249969482422,159.9250030517578,159.9250030517578,2307200
2024-06-20,WSM,159.94000244140625,161.2550048828125,151.21499633789062,151.97000122070312,151.97000122070312,1969400
