Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,PACK,5.050000190734863,5.170000076293945,4.940000057220459,5.119999885559082,5.119999885559082,377346
2023-12-19,PACK,5.210000038146973,5.385000228881836,5.210000038146973,5.329999923706055,5.329999923706055,381191
2023-12-20,PACK,5.28000020980835,5.480000019073486,5.190000057220459,5.360000133514404,5.360000133514404,449232
2023-12-21,PACK,5.460000038146973,5.630000114440918,5.440000057220459,5.539999961853027,5.539999961853027,388872
2023-12-22,PACK,5.550000190734863,5.824999809265137,5.46999979019165,5.639999866485596,5.639999866485596,457984
2023-12-26,PACK,5.699999809265137,5.820000171661377,5.610000133514404,5.75,5.75,203671
2023-12-27,PACK,5.75,5.940000057220459,5.710000038146973,5.940000057220459,5.940000057220459,284720
2023-12-28,PACK,5.889999866485596,6.090000152587891,5.860000133514404,6.050000190734863,6.050000190734863,384398
2023-12-29,PACK,6.039999961853027,6.1528000831604,5.809999942779541,5.820000171661377,5.820000171661377,386087
2024-01-02,PACK,5.760000228881836,5.820000171661377,5.349999904632568,5.429999828338623,5.429999828338623,470487
2024-01-03,PACK,5.289999961853027,5.329999923706055,5.125,5.170000076293945,5.170000076293945,518024
2024-01-04,PACK,5.199999809265137,5.239999771118164,5.104000091552734,5.110000133514404,5.110000133514404,205240
2024-01-05,PACK,5.059999942779541,5.295000076293945,5.059999942779541,5.159999847412109,5.159999847412109,276255
2024-01-08,PACK,5.090000152587891,5.349999904632568,5.070000171661377,5.159999847412109,5.159999847412109,440033
2024-01-09,PACK,5.050000190734863,5.050000190734863,4.929999828338623,4.960000038146973,4.960000038146973,462404
2024-01-10,PACK,4.929999828338623,4.980000019073486,4.730000019073486,4.920000076293945,4.920000076293945,416479
2024-01-11,PACK,4.889999866485596,4.914999961853027,4.690000057220459,4.869999885559082,4.869999885559082,342973
2024-01-12,PACK,4.920000076293945,4.96999979019165,4.75,4.78000020980835,4.78000020980835,254786
2024-01-16,PACK,4.630000114440918,4.739999771118164,4.579999923706055,4.71999979019165,4.71999979019165,258768
2024-01-17,PACK,4.559999942779541,4.690000057220459,4.525000095367432,4.670000076293945,4.670000076293945,262084
2024-01-18,PACK,4.710000038146973,4.710000038146973,4.570000171661377,4.599999904632568,4.599999904632568,280807
2024-01-19,PACK,4.610000133514404,4.659999847412109,4.440000057220459,4.610000133514404,4.610000133514404,351523
2024-01-22,PACK,4.630000114440918,4.934999942779541,4.630000114440918,4.849999904632568,4.849999904632568,613928
2024-01-23,PACK,4.960000038146973,5.054999828338623,4.840000152587891,5.0,5.0,537845
2024-01-24,PACK,5.110000133514404,5.110000133514404,4.710000038146973,4.769999980926514,4.769999980926514,523566
2024-01-25,PACK,4.920000076293945,5.0,4.514999866485596,4.679999828338623,4.679999828338623,761694
2024-01-26,PACK,4.730000019073486,4.833000183105469,4.630000114440918,4.730000019073486,4.730000019073486,410706
2024-01-29,PACK,4.739999771118164,4.739999771118164,4.53000020980835,4.639999866485596,4.639999866485596,410004
2024-01-30,PACK,4.590000152587891,4.590000152587891,4.360000133514404,4.360000133514404,4.360000133514404,291721
2024-01-31,PACK,4.28000020980835,4.320000171661377,4.050000190734863,4.119999885559082,4.119999885559082,540885
2024-02-01,PACK,4.230000019073486,4.525000095367432,4.070000171661377,4.480000019073486,4.480000019073486,852413
2024-02-02,PACK,4.369999885559082,4.369999885559082,4.119999885559082,4.119999885559082,4.119999885559082,560565
2024-02-05,PACK,3.990000009536743,4.25,3.8499999046325684,4.230000019073486,4.230000019073486,837886
2024-02-06,PACK,4.190000057220459,4.539999961853027,4.159999847412109,4.460000038146973,4.460000038146973,962949
2024-02-07,PACK,4.5,4.5,4.15500020980835,4.25,4.25,931409
2024-02-08,PACK,4.230000019073486,4.46999979019165,4.110000133514404,4.460000038146973,4.460000038146973,613447
2024-02-09,PACK,4.510000228881836,4.679100036621094,4.409999847412109,4.659999847412109,4.659999847412109,362519
2024-02-12,PACK,4.670000076293945,4.860000133514404,4.659999847412109,4.789999961853027,4.789999961853027,488012
