Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,CGA,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0201001167297363,2.0201001167297363,1459
2023-12-19,CGA,2.032399892807007,2.032399892807007,2.0320000648498535,2.0320000648498535,2.0320000648498535,680
2023-12-20,CGA,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,340
2023-12-21,CGA,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,382
2023-12-22,CGA,2.0201001167297363,2.02620005607605,2.0199999809265137,2.02620005607605,2.02620005607605,1205
2023-12-26,CGA,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,564
2023-12-27,CGA,2.0,2.049999952316284,1.75,1.899999976158142,1.899999976158142,14545
2023-12-28,CGA,1.909999966621399,2.037400007247925,1.899999976158142,1.899999976158142,1.899999976158142,979562
2023-12-29,CGA,3.2899999618530273,4.0,2.585700035095215,3.0299999713897705,3.0299999713897705,9656853
2024-01-02,CGA,2.2899999618530273,3.25,2.0199999809265137,2.5,2.5,670115
2024-01-03,CGA,2.5299999713897705,3.7899999618530273,2.450000047683716,3.5,3.5,636497
2024-01-04,CGA,3.240000009536743,3.890000104904175,3.240000009536743,3.369999885559082,3.369999885559082,314696
2024-01-05,CGA,3.690000057220459,3.690000057220459,3.0,3.2100000381469727,3.2100000381469727,90782
2024-01-08,CGA,3.0999999046325684,3.140000104904175,2.8499999046325684,3.109999895095825,3.109999895095825,64222
2024-01-09,CGA,3.009999990463257,3.0899999141693115,2.869999885559082,2.990000009536743,2.990000009536743,42122
2024-01-10,CGA,2.930000066757202,2.990000009536743,2.509999990463257,2.7300000190734863,2.7300000190734863,48114
2024-01-11,CGA,2.6700000762939453,2.6700000762939453,2.2320001125335693,2.359999895095825,2.359999895095825,49568
2024-01-12,CGA,2.2300000190734863,2.2899999618530273,2.1449999809265137,2.200000047683716,2.200000047683716,22739
2024-01-16,CGA,2.180000066757202,2.319999933242798,2.180000066757202,2.200000047683716,2.200000047683716,13580
2024-01-17,CGA,2.119999885559082,2.2820000648498535,2.119999885559082,2.1600000858306885,2.1600000858306885,5589
2024-01-18,CGA,2.119999885559082,2.25,2.069999933242798,2.130000114440918,2.130000114440918,8895
2024-01-19,CGA,2.1600000858306885,2.1600000858306885,2.0420000553131104,2.119999885559082,2.119999885559082,19388
2024-01-22,CGA,2.109999895095825,2.2899999618530273,2.109999895095825,2.1700000762939453,2.1700000762939453,16423
2024-01-23,CGA,2.240000009536743,2.2999000549316406,2.0908000469207764,2.180000066757202,2.180000066757202,5612
2024-01-24,CGA,2.2699999809265137,2.309999942779541,2.121000051498413,2.190000057220459,2.190000057220459,5974
2024-01-25,CGA,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.2200000286102295,8609
2024-01-26,CGA,2.440000057220459,2.509999990463257,2.259999990463257,2.509999990463257,2.509999990463257,19441
2024-01-29,CGA,2.5199999809265137,2.5899999141693115,2.2899999618530273,2.430000066757202,2.430000066757202,20412
2024-01-30,CGA,2.450000047683716,2.640000104904175,2.4100000858306885,2.619999885559082,2.619999885559082,8913
2024-01-31,CGA,2.680000066757202,2.75,2.5299999713897705,2.559999942779541,2.559999942779541,10210
2024-02-01,CGA,2.5199999809265137,2.569999933242798,2.240000009536743,2.240000009536743,2.240000009536743,12469
2024-02-02,CGA,2.3499999046325684,2.4800000190734863,2.2780001163482666,2.4700000286102295,2.4700000286102295,4564
2024-02-05,CGA,2.4800000190734863,2.4800000190734863,2.2950000762939453,2.3701000213623047,2.3701000213623047,5825
2024-02-06,CGA,2.2699999809265137,2.389400005340576,2.2699999809265137,2.3399999141693115,2.3399999141693115,6138
2024-02-07,CGA,2.299999952316284,2.490000009536743,2.299999952316284,2.490000009536743,2.490000009536743,5281
2024-02-08,CGA,2.5,2.5,2.3499999046325684,2.4700000286102295,2.4700000286102295,3311
2024-02-09,CGA,2.5299999713897705,2.7899999618530273,2.3299999237060547,2.75,2.75,16167
2024-02-12,CGA,2.75,3.049999952316284,2.75,2.799999952316284,2.799999952316284,16091
2024-02-13,CGA,2.8499999046325684,2.8499999046325684,2.7049999237060547,2.740000009536743,2.740000009536743,5310
2024-02-14,CGA,2.690000057220459,3.2100000381469727,2.690000057220459,2.930000066757202,2.930000066757202,40251
2024-02-15,CGA,2.930000066757202,3.180000066757202,2.930000066757202,3.0299999713897705,3.0299999713897705,14132
2024-02-16,CGA,3.0999999046325684,3.0999999046325684,2.940000057220459,2.940000057220459,2.940000057220459,17136
2024-02-20,CGA,2.859999895095825,2.9700000286102295,2.609999895095825,2.8299999237060547,2.8299999237060547,8224
2024-02-21,CGA,2.7200000286102295,2.869999885559082,2.7200000286102295,2.7899999618530273,2.7899999618530273,6173
2024-02-22,CGA,2.640000104904175,2.890000104904175,2.640000104904175,2.7100000381469727,2.7100000381469727,4069
2024-02-23,CGA,2.700000047683716,2.700000047683716,2.4749999046325684,2.5399999618530273,2.5399999618530273,6356
2024-02-26,CGA,2.380000114440918,2.619999885559082,2.380000114440918,2.509999990463257,2.509999990463257,4649
2024-02-27,CGA,3.1600000858306885,3.1600000858306885,2.6549999713897705,2.6549999713897705,2.6549999713897705,26879
2024-02-28,CGA,2.5999999046325684,2.869999885559082,2.5999999046325684,2.6600000858306885,2.6600000858306885,5893
2024-02-29,CGA,2.7799999713897705,2.7950000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,4180
2024-03-01,CGA,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,1802
2024-03-04,CGA,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,1742
2024-03-05,CGA,2.859999895095825,2.859999895095825,2.809999942779541,2.809999942779541,2.809999942779541,1652
2024-03-06,CGA,2.859999895095825,2.9809000492095947,2.8299999237060547,2.9800000190734863,2.9800000190734863,2469
2024-03-07,CGA,2.9600000381469727,2.9600000381469727,2.8726999759674072,2.8726999759674072,2.8726999759674072,3275
2024-03-08,CGA,2.869999885559082,2.950000047683716,2.869999885559082,2.940000057220459,2.940000057220459,770
2024-03-11,CGA,2.819999933242798,3.0,2.819999933242798,3.0,3.0,16116
2024-03-12,CGA,3.0199999809265137,3.1500000953674316,3.0199999809265137,3.0899999141693115,3.0899999141693115,6948
2024-03-13,CGA,3.200000047683716,3.240000009536743,3.0599000453948975,3.059999942779541,3.059999942779541,3002
2024-03-14,CGA,2.990000009536743,3.1600000858306885,2.990000009536743,3.1600000858306885,3.1600000858306885,1661
2024-03-15,CGA,3.0799999237060547,3.140000104904175,3.069999933242798,3.069999933242798,3.069999933242798,1152
2024-03-18,CGA,3.069999933242798,3.0789999961853027,3.0,3.0,3.0,3412
2024-03-19,CGA,2.940000057220459,2.9600000381469727,2.8459999561309814,2.859999895095825,2.859999895095825,1985
2024-03-20,CGA,2.9000000953674316,3.319999933242798,2.740299940109253,3.319999933242798,3.319999933242798,8605
2024-03-21,CGA,3.319999933242798,3.319999933242798,3.059299945831299,3.2799999713897705,3.2799999713897705,2632
2024-03-22,CGA,3.1500000953674316,3.1500000953674316,2.6800999641418457,2.9300999641418457,2.9300999641418457,4354
2024-03-25,CGA,2.875,2.950000047683716,2.7330000400543213,2.880000114440918,2.880000114440918,7103
2024-03-26,CGA,2.9800000190734863,2.9800000190734863,2.7887001037597656,2.7887001037597656,2.7887001037597656,755
2024-03-27,CGA,2.7799999713897705,2.984100103378296,2.690000057220459,2.9800000190734863,2.9800000190734863,3832
2024-03-28,CGA,2.9700000286102295,2.9999001026153564,2.700000047683716,2.7019999027252197,2.7019999027252197,5350
