Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-06,ITT,126.5999984741211,127.7699966430664,126.5999984741211,127.27999877929688,126.65621948242188,328900
2024-03-07,ITT,127.70999908447266,128.33999633789062,126.80000305175781,127.91000366210938,127.60293579101562,314400
2024-03-08,ITT,128.14999389648438,129.11000061035156,127.02999877929688,127.08000183105469,126.7749252319336,359100
2024-03-11,ITT,126.81999969482422,126.81999969482422,125.16000366210938,126.48999786376953,126.18634033203125,185000
2024-03-12,ITT,126.48999786376953,127.4000015258789,126.08999633789062,127.27999877929688,126.97444915771484,167500
2024-03-13,ITT,127.16000366210938,128.0399932861328,126.52999877929688,127.54000091552734,127.23382568359375,229800
2024-03-14,ITT,127.72000122070312,128.22999572753906,125.87000274658203,126.9000015258789,126.5953598022461,161900
2024-03-15,ITT,125.91000366210938,127.54000091552734,125.91000366210938,127.0,126.69512176513672,724800
2024-03-18,ITT,127.0,127.83999633789062,126.37999725341797,126.4800033569336,126.1763687133789,264000
2024-03-19,ITT,126.47000122070312,130.86000061035156,126.47000122070312,129.6699981689453,129.35870361328125,564700
2024-03-20,ITT,129.6699981689453,131.36000061035156,129.14999389648438,131.14999389648438,130.83514404296875,439700
2024-03-21,ITT,131.72000122070312,135.3300018310547,131.6999969482422,134.38999938964844,134.0673828125,452400
2024-03-22,ITT,134.38999938964844,134.44000244140625,132.35000610351562,132.94000244140625,132.62086486816406,246300
2024-03-25,ITT,134.3300018310547,134.58999633789062,133.25,133.8699951171875,133.54861450195312,368500
2024-03-26,ITT,134.3000030517578,138.2899932861328,132.82000732421875,137.0800018310547,136.75091552734375,593300
2024-03-27,ITT,137.86000061035156,137.86000061035156,135.69000244140625,136.85000610351562,136.521484375,454900
2024-03-28,ITT,136.67999267578125,137.41000366210938,135.7100067138672,136.02999877929688,135.7034454345703,291300
2024-04-01,ITT,135.8000030517578,136.35000610351562,133.6300048828125,134.02000427246094,133.69827270507812,376900
2024-04-02,ITT,133.1199951171875,133.5,130.17999267578125,130.17999267578125,129.8674774169922,901600
2024-04-03,ITT,129.85000610351562,133.1999969482422,129.52999877929688,132.19000244140625,131.87266540527344,409700
2024-04-04,ITT,133.42999267578125,134.80999755859375,131.1999969482422,131.55999755859375,131.24417114257812,285500
2024-04-05,ITT,131.8000030517578,133.47999572753906,130.94000244140625,132.58999633789062,132.27169799804688,330600
2024-04-08,ITT,133.58999633789062,134.27000427246094,132.47000122070312,132.91000366210938,132.5909423828125,182900
2024-04-09,ITT,133.47000122070312,133.47000122070312,130.49000549316406,132.0500030517578,131.73300170898438,402700
2024-04-10,ITT,129.2899932861328,131.35000610351562,128.97000122070312,129.72999572753906,129.41856384277344,214900
2024-04-11,ITT,130.13999938964844,130.99000549316406,129.44000244140625,130.8800048828125,130.56581115722656,268000
2024-04-12,ITT,129.72000122070312,130.3000030517578,127.87999725341797,128.74000549316406,128.4309539794922,251700
2024-04-15,ITT,130.74000549316406,130.74000549316406,127.37000274658203,127.81999969482422,127.51315307617188,320200
2024-04-16,ITT,127.33000183105469,128.19000244140625,126.05999755859375,127.56999969482422,127.26374816894531,496500
2024-04-17,ITT,128.92999267578125,128.92999267578125,124.80000305175781,125.12000274658203,124.81963348388672,371700
2024-04-18,ITT,125.9800033569336,126.79000091552734,124.55999755859375,125.1500015258789,124.84956359863281,314300
2024-04-19,ITT,125.25,126.62000274658203,124.16000366210938,124.95999908447266,124.66001892089844,393500
2024-04-22,ITT,125.30999755859375,126.8499984741211,124.36000061035156,125.75,125.4481201171875,241900
2024-04-23,ITT,126.70999908447266,129.75,126.52999877929688,129.5399932861328,129.22901916503906,347700
2024-04-24,ITT,130.3800048828125,131.1999969482422,128.82000732421875,130.47999572753906,130.16676330566406,376900
2024-04-25,ITT,129.05999755859375,130.52000427246094,127.68000030517578,130.14999389648438,129.83755493164062,241300
2024-04-26,ITT,130.60000610351562,131.94000244140625,130.49000549316406,131.1999969482422,130.88504028320312,234900
2024-04-29,ITT,131.58999633789062,132.8300018310547,130.75,132.5800018310547,132.26171875,377500
2024-04-30,ITT,131.99000549316406,133.13999938964844,129.19000244140625,129.33999633789062,129.0294952392578,401400
2024-05-01,ITT,129.67999267578125,130.55999755859375,128.4199981689453,129.27999877929688,128.9696502685547,723200
2024-05-02,ITT,126.81999969482422,128.27000427246094,122.13999938964844,124.48999786376953,124.1911392211914,1150500
2024-05-03,ITT,126.52999877929688,128.89999389648438,126.4000015258789,128.30999755859375,128.00196838378906,540300
2024-05-06,ITT,129.99000549316406,133.16000366210938,129.7899932861328,131.42999267578125,131.11447143554688,602700
2024-05-07,ITT,131.50999450683594,135.25999450683594,131.50999450683594,134.6300048828125,134.3068084716797,730500
2024-05-08,ITT,134.66000366210938,136.4600067138672,132.94000244140625,136.38999938964844,136.0625762939453,716700
2024-05-09,ITT,136.89999389648438,138.8000030517578,136.5399932861328,137.85000610351562,137.51907348632812,439200
2024-05-10,ITT,138.75,139.19000244140625,136.97999572753906,138.0,137.66871643066406,473400
2024-05-13,ITT,138.2100067138672,138.3699951171875,136.3000030517578,136.5500030517578,136.22219848632812,204600
2024-05-14,ITT,137.25,137.83999633789062,136.74000549316406,137.52000427246094,137.1898651123047,336500
2024-05-15,ITT,138.50999450683594,139.60000610351562,138.0,139.22000122070312,138.8857879638672,454400
2024-05-16,ITT,138.83999633789062,140.0,138.3000030517578,138.49000549316406,138.1575469970703,456500
