Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-11,HUN,21.25,21.40999984741211,20.760000228881836,21.280000686645508,20.76186752319336,2221000
2024-09-12,HUN,21.299999237060547,21.860000610351562,21.18000030517578,21.6299991607666,21.103343963623047,2620800
2024-09-13,HUN,21.6299991607666,22.239999771118164,21.59000015258789,22.059999465942383,21.77454376220703,3045500
2024-09-16,HUN,22.030000686645508,22.350000381469727,21.8700008392334,21.950000762939453,21.665969848632812,1378300
2024-09-17,HUN,22.09000015258789,22.469999313354492,22.040000915527344,22.1299991607666,21.843639373779297,778600
2024-09-18,HUN,22.18000030517578,22.709999084472656,22.059999465942383,22.219999313354492,21.93247413635254,2090400
2024-09-19,HUN,22.81999969482422,23.100000381469727,22.670000076293945,22.739999771118164,22.44574546813965,2818100
2024-09-20,HUN,22.530000686645508,22.579999923706055,22.110000610351562,22.520000457763672,22.228593826293945,3009100
2024-09-23,HUN,22.43000030517578,22.940000534057617,22.43000030517578,22.790000915527344,22.495100021362305,1184200
2024-09-24,HUN,23.0,24.030000686645508,22.989999771118164,23.700000762939453,23.39332389831543,2777800
2024-09-25,HUN,23.81999969482422,23.81999969482422,23.420000076293945,23.459999084472656,23.156429290771484,1811200
2024-09-26,HUN,23.920000076293945,24.920000076293945,23.860000610351562,24.780000686645508,24.459348678588867,3541500
2024-09-27,HUN,24.93000030517578,25.1200008392334,24.530000686645508,24.549999237060547,24.232324600219727,2115000
2024-09-30,HUN,24.450000762939453,24.450000762939453,23.899999618530273,24.200000762939453,23.88685417175293,1964000
2024-10-01,HUN,24.190000534057617,24.239999771118164,23.84000015258789,24.040000915527344,23.728925704956055,1480600
2024-10-02,HUN,23.979999542236328,24.209999084472656,23.709999084472656,23.719999313354492,23.41306495666504,944200
2024-10-03,HUN,23.579999923706055,23.770000457763672,23.399999618530273,23.709999084472656,23.4031925201416,1646900
2024-10-04,HUN,24.059999465942383,24.270000457763672,23.920000076293945,24.209999084472656,23.8967227935791,1261800
2024-10-07,HUN,24.010000228881836,24.239999771118164,24.010000228881836,24.18000030517578,23.86711311340332,1278800
2024-10-08,HUN,23.350000381469727,23.360000610351562,22.790000915527344,23.280000686645508,22.978759765625,2924000
2024-10-09,HUN,23.290000915527344,23.760000228881836,23.15999984741211,23.510000228881836,23.205781936645508,1798300
2024-10-10,HUN,23.440000534057617,23.8700008392334,23.440000534057617,23.760000228881836,23.452547073364258,980800
2024-10-11,HUN,23.739999771118164,24.1299991607666,23.65999984741211,23.940000534057617,23.630218505859375,995800
2024-10-14,HUN,23.8799991607666,23.8799991607666,23.540000915527344,23.65999984741211,23.35384178161621,1221500
2024-10-15,HUN,23.520000457763672,23.770000457763672,23.350000381469727,23.3700008392334,23.067594528198242,962200
2024-10-16,HUN,23.540000915527344,23.979999542236328,23.489999771118164,23.540000915527344,23.235395431518555,1632700
2024-10-17,HUN,23.65999984741211,23.68000030517578,23.360000610351562,23.5,23.195911407470703,1172200
2024-10-18,HUN,23.479999542236328,23.729999542236328,23.290000915527344,23.709999084472656,23.4031925201416,1489800
2024-10-21,HUN,23.68000030517578,23.690000534057617,23.040000915527344,23.040000915527344,22.741865158081055,1493200
2024-10-22,HUN,23.079999923706055,23.079999923706055,22.770000457763672,22.940000534057617,22.643157958984375,582700
2024-10-23,HUN,22.780000686645508,22.920000076293945,22.68000030517578,22.84000015258789,22.544452667236328,755700
