Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-05,GTLS,141.13999938964844,144.85000610351562,141.13999938964844,142.14999389648438,142.14999389648438,397500
2024-03-06,GTLS,143.75999450683594,144.41000366210938,140.7100067138672,141.25,141.25,440400
2024-03-07,GTLS,142.0,144.66000366210938,142.0,144.61000061035156,144.61000061035156,565100
2024-03-08,GTLS,146.55999755859375,148.9499969482422,142.22000122070312,143.4199981689453,143.4199981689453,418200
2024-03-11,GTLS,144.3800048828125,148.27999877929688,144.3800048828125,145.0,145.0,578000
2024-03-12,GTLS,143.9600067138672,144.57000732421875,140.22000122070312,144.32000732421875,144.32000732421875,297400
2024-03-13,GTLS,144.16000366210938,147.94000244140625,144.16000366210938,146.25999450683594,146.25999450683594,477600
2024-03-14,GTLS,146.25999450683594,146.92999267578125,142.16000366210938,144.02999877929688,144.02999877929688,340700
2024-03-15,GTLS,143.85000610351562,145.3000030517578,142.57000732421875,142.77000427246094,142.77000427246094,579600
2024-03-18,GTLS,142.5,145.8699951171875,141.86000061035156,143.8000030517578,143.8000030517578,285300
2024-03-19,GTLS,147.7899932861328,152.07000732421875,147.00999450683594,148.8699951171875,148.8699951171875,686100
2024-03-20,GTLS,147.0500030517578,151.08999633789062,144.10000610351562,151.05999755859375,151.05999755859375,657600
2024-03-21,GTLS,151.5500030517578,157.77999877929688,151.10000610351562,157.39999389648438,157.39999389648438,577000
2024-03-22,GTLS,156.35000610351562,160.57000732421875,156.3000030517578,159.4199981689453,159.4199981689453,705200
2024-03-25,GTLS,160.5500030517578,162.25999450683594,157.89999389648438,159.5,159.5,509700
2024-03-26,GTLS,161.0399932861328,164.1199951171875,158.9600067138672,163.0500030517578,163.0500030517578,475800
2024-03-27,GTLS,164.8699951171875,167.10000610351562,163.1999969482422,165.30999755859375,165.30999755859375,513500
2024-03-28,GTLS,165.0,168.61000061035156,163.7100067138672,164.72000122070312,164.72000122070312,540200
2024-04-01,GTLS,164.32000732421875,165.13999938964844,159.75,159.97000122070312,159.97000122070312,506500
2024-04-02,GTLS,158.67999267578125,159.2100067138672,156.22999572753906,156.8300018310547,156.8300018310547,412300
2024-04-03,GTLS,155.9499969482422,158.80999755859375,155.92999267578125,157.00999450683594,157.00999450683594,529100
2024-04-04,GTLS,159.07000732421875,160.99000549316406,153.2100067138672,153.30999755859375,153.30999755859375,428000
2024-04-05,GTLS,153.38999938964844,156.91000366210938,153.1999969482422,155.6300048828125,155.6300048828125,409900
2024-04-08,GTLS,157.13999938964844,158.55999755859375,155.64999389648438,157.67999267578125,157.67999267578125,356700
2024-04-09,GTLS,158.11000061035156,164.22000122070312,156.89999389648438,162.44000244140625,162.44000244140625,694600
2024-04-10,GTLS,156.47000122070312,159.1999969482422,154.75999450683594,159.0500030517578,159.0500030517578,547500
2024-04-11,GTLS,158.66000366210938,158.66000366210938,154.14999389648438,155.47999572753906,155.47999572753906,510600
2024-04-12,GTLS,155.14999389648438,156.97999572753906,151.92999267578125,154.30999755859375,154.30999755859375,391000
2024-04-15,GTLS,154.44000244140625,155.58999633789062,148.60000610351562,150.10000610351562,150.10000610351562,518200
2024-04-16,GTLS,148.58999633789062,150.63999938964844,145.55999755859375,148.16000366210938,148.16000366210938,505200
2024-04-17,GTLS,149.16000366210938,149.16000366210938,145.19000244140625,147.58999633789062,147.58999633789062,451100
