Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-11,KBH,68.73999786376953,68.80000305175781,67.08999633789062,67.54000091552734,67.32162475585938,1148600
2024-06-12,KBH,70.87999725341797,72.47000122070312,68.95999908447266,69.30999755859375,69.08589935302734,1141000
2024-06-13,KBH,69.0,69.86000061035156,68.31999969482422,69.47000122070312,69.2453842163086,947100
2024-06-14,KBH,68.19000244140625,68.51000213623047,67.44000244140625,68.4000015258789,68.17884063720703,857500
2024-06-17,KBH,68.4800033569336,69.75,68.12000274658203,69.5199966430664,69.29521942138672,1324600
2024-06-18,KBH,68.81999969482422,69.62000274658203,67.9000015258789,68.04000091552734,67.82000732421875,3525500
2024-06-20,KBH,70.30000305175781,71.8499984741211,69.3499984741211,69.9800033569336,69.75373840332031,3695400
2024-06-21,KBH,69.33000183105469,71.19999694824219,68.18000030517578,70.54000091552734,70.31192016601562,3549700
2024-06-24,KBH,70.5,71.79000091552734,69.7699966430664,71.7300033569336,71.49807739257812,1438300
2024-06-25,KBH,71.5999984741211,71.5999984741211,69.06999969482422,69.33000183105469,69.1058349609375,1260200
2024-06-26,KBH,68.98999786376953,69.58000183105469,68.54000091552734,68.81999969482422,68.59748077392578,1240800
2024-06-27,KBH,68.8499984741211,69.52999877929688,68.13999938964844,69.51000213623047,69.2852554321289,1017100
2024-06-28,KBH,69.94999694824219,70.7300033569336,69.62999725341797,70.18000030517578,69.95308685302734,2081800
2024-07-01,KBH,70.5,70.5,67.22000122070312,67.44000244140625,67.2219467163086,1257100
2024-07-02,KBH,66.51000213623047,66.7300033569336,65.36000061035156,66.41000366210938,66.19528198242188,1288900
2024-07-03,KBH,66.4000015258789,67.44000244140625,66.22000122070312,66.5999984741211,66.38465881347656,512800
2024-07-05,KBH,66.45999908447266,66.75,65.58000183105469,65.88999938964844,65.67695617675781,657700
2024-07-08,KBH,66.66999816894531,67.1500015258789,65.95999908447266,66.55999755859375,66.34478759765625,1256800
2024-07-09,KBH,66.1500015258789,66.77999877929688,65.31999969482422,65.3499984741211,65.13870239257812,1315100
2024-07-10,KBH,65.80999755859375,67.29000091552734,65.80999755859375,66.88999938964844,66.67372131347656,1272700
2024-07-11,KBH,69.5999984741211,74.11000061035156,69.55999755859375,73.79000091552734,73.5514144897461,2622600
2024-07-12,KBH,74.9000015258789,78.19000244140625,74.55999755859375,76.12999725341797,75.88384246826172,2951600
2024-07-15,KBH,76.51000213623047,77.44999694824219,76.30999755859375,76.61000061035156,76.36229705810547,1383100
