Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,DPZ,444.94000244140625,453.0400085449219,444.6700134277344,452.5799865722656,452.5799865722656,494600
2024-03-13,DPZ,453.3299865722656,454.2200012207031,449.1600036621094,452.4800109863281,452.4800109863281,498600
2024-03-14,DPZ,450.260009765625,451.989990234375,443.04998779296875,443.6600036621094,443.6600036621094,408100
2024-03-15,DPZ,440.2699890136719,445.7099914550781,439.989990234375,441.2200012207031,441.2200012207031,512100
2024-03-18,DPZ,442.4599914550781,446.0299987792969,440.3699951171875,442.7900085449219,442.7900085449219,430900
2024-03-19,DPZ,443.95001220703125,445.1300048828125,440.25,444.8999938964844,444.8999938964844,427700
2024-03-20,DPZ,445.79998779296875,451.8299865722656,445.1099853515625,451.7200012207031,451.7200012207031,366000
2024-03-21,DPZ,451.04998779296875,456.6400146484375,448.2099914550781,455.8699951171875,455.8699951171875,591900
2024-03-22,DPZ,457.0,459.3800048828125,454.3900146484375,458.4200134277344,458.4200134277344,396000
2024-03-25,DPZ,458.95001220703125,467.0,458.010009765625,465.1099853515625,465.1099853515625,521300
2024-03-26,DPZ,471.44000244140625,483.489990234375,467.3399963378906,483.0,483.0,955800
2024-03-27,DPZ,485.8599853515625,493.19000244140625,485.05999755859375,492.1300048828125,492.1300048828125,997400
2024-03-28,DPZ,493.7300109863281,497.1400146484375,489.7699890136719,496.8800048828125,496.8800048828125,668800
2024-04-01,DPZ,495.04998779296875,498.1000061035156,492.1300048828125,493.9200134277344,493.9200134277344,626900
2024-04-02,DPZ,493.29998779296875,498.2099914550781,487.95001220703125,497.260009765625,497.260009765625,518300
2024-04-03,DPZ,495.8900146484375,508.44000244140625,494.82000732421875,505.8599853515625,505.8599853515625,1070000
2024-04-04,DPZ,506.0,506.0,482.7799987792969,482.8599853515625,482.8599853515625,842300
2024-04-05,DPZ,485.0,494.9599914550781,485.0,493.20001220703125,493.20001220703125,696400
2024-04-08,DPZ,492.75,503.19000244140625,492.75,501.9800109863281,501.9800109863281,762600
2024-04-09,DPZ,500.1000061035156,501.1400146484375,493.9599914550781,498.45001220703125,498.45001220703125,556400
2024-04-10,DPZ,493.8500061035156,507.92999267578125,491.0899963378906,506.8299865722656,506.8299865722656,771600
2024-04-11,DPZ,507.92999267578125,507.92999267578125,498.510009765625,504.5199890136719,504.5199890136719,408200
2024-04-12,DPZ,500.8299865722656,502.6000061035156,494.9200134277344,495.30999755859375,495.30999755859375,475700
2024-04-15,DPZ,498.8800048828125,500.17999267578125,487.94000244140625,488.0199890136719,488.0199890136719,406300
2024-04-16,DPZ,489.19000244140625,489.5799865722656,484.1099853515625,486.6499938964844,486.6499938964844,346100
2024-04-17,DPZ,490.3299865722656,490.3299865722656,479.6099853515625,482.04998779296875,482.04998779296875,328700
2024-04-18,DPZ,483.0799865722656,487.44000244140625,478.57000732421875,481.6600036621094,481.6600036621094,350500
2024-04-19,DPZ,483.32000732421875,483.32000732421875,469.989990234375,473.54998779296875,473.54998779296875,590300
2024-04-22,DPZ,477.45001220703125,477.45001220703125,469.1700134277344,471.2799987792969,471.2799987792969,578200
2024-04-23,DPZ,475.5899963378906,483.510009765625,471.6099853515625,481.1600036621094,481.1600036621094,663600
2024-04-24,DPZ,479.6099853515625,488.8399963378906,478.0400085449219,487.7099914550781,487.7099914550781,719400
2024-04-25,DPZ,487.9700012207031,498.44000244140625,484.6700134277344,494.7699890136719,494.7699890136719,661700
2024-04-26,DPZ,492.3699951171875,502.6300048828125,491.2799987792969,499.07000732421875,499.07000732421875,958100
2024-04-29,DPZ,530.2999877929688,539.989990234375,508.2900085449219,527.1300048828125,527.1300048828125,1902600
2024-04-30,DPZ,528.4099731445312,542.75,522.9099731445312,529.27001953125,529.27001953125,1314400
2024-05-01,DPZ,525.5800170898438,528.989990234375,515.0,516.4199829101562,516.4199829101562,690400
2024-05-02,DPZ,517.3200073242188,520.02001953125,511.70001220703125,512.7000122070312,512.7000122070312,470000
2024-05-03,DPZ,518.2999877929688,518.989990234375,509.0799865722656,514.3300170898438,514.3300170898438,583500
2024-05-06,DPZ,516.8699951171875,525.6199951171875,515.1699829101562,522.3800048828125,522.3800048828125,419200
2024-05-07,DPZ,520.8900146484375,522.8099975585938,517.0499877929688,517.22998046875,517.22998046875,496000
2024-05-08,DPZ,515.47998046875,522.1199951171875,515.47998046875,516.6699829101562,516.6699829101562,399400
2024-05-09,DPZ,517.0900268554688,520.5599975585938,514.47998046875,517.260009765625,517.260009765625,268600
2024-05-10,DPZ,519.6900024414062,522.1400146484375,516.4000244140625,518.6500244140625,518.6500244140625,224500
2024-05-13,DPZ,519.3499755859375,522.739990234375,509.7900085449219,510.239990234375,510.239990234375,439500
2024-05-14,DPZ,511.0400085449219,514.0999755859375,503.0299987792969,510.7099914550781,510.7099914550781,411200
2024-05-15,DPZ,511.67999267578125,521.6699829101562,511.67999267578125,517.6799926757812,517.6799926757812,503400
2024-05-16,DPZ,514.2899780273438,521.6900024414062,512.75,513.2999877929688,513.2999877929688,390000
2024-05-17,DPZ,514.0900268554688,519.989990234375,512.1799926757812,513.030029296875,513.030029296875,343500
2024-05-20,DPZ,513.0999755859375,518.25,511.5799865722656,516.0800170898438,516.0800170898438,268600
2024-05-21,DPZ,517.22998046875,518.0,511.1499938964844,513.719970703125,513.719970703125,202900
2024-05-22,DPZ,513.6300048828125,515.0900268554688,508.3500061035156,511.9200134277344,511.9200134277344,338300
2024-05-23,DPZ,513.3800048828125,513.3800048828125,501.2099914550781,502.1300048828125,502.1300048828125,442100
2024-05-24,DPZ,503.739990234375,505.55999755859375,500.75,502.1600036621094,502.1600036621094,368300
2024-05-28,DPZ,500.82000732421875,509.45001220703125,500.82000732421875,509.0799865722656,509.0799865722656,411700
2024-05-29,DPZ,507.5,510.8299865722656,505.2699890136719,510.010009765625,510.010009765625,478600
2024-05-30,DPZ,514.239990234375,514.9500122070312,503.8900146484375,509.1000061035156,509.1000061035156,332600
2024-05-31,DPZ,508.5799865722656,509.6199951171875,499.5,508.5799865722656,508.5799865722656,966400
2024-06-03,DPZ,505.5,524.239990234375,504.0,522.97998046875,522.97998046875,682800
2024-06-04,DPZ,522.77001953125,527.1699829101562,516.5499877929688,520.97998046875,520.97998046875,485800
2024-06-05,DPZ,521.9400024414062,524.27001953125,516.4199829101562,517.0999755859375,517.0999755859375,367200
2024-06-06,DPZ,519.260009765625,522.02001953125,510.3900146484375,513.6900024414062,513.6900024414062,319500
2024-06-07,DPZ,511.510009765625,518.4299926757812,510.5299987792969,513.5499877929688,513.5499877929688,269100
2024-06-10,DPZ,513.0,526.9299926757812,511.510009765625,526.5499877929688,526.5499877929688,511500
2024-06-11,DPZ,526.5499877929688,528.2000122070312,519.8699951171875,527.9500122070312,527.9500122070312,411000
2024-06-12,DPZ,532.0399780273438,538.4400024414062,529.719970703125,531.4000244140625,531.4000244140625,387800
2024-06-13,DPZ,538.3699951171875,538.3699951171875,524.280029296875,528.75,528.75,401600
2024-06-14,DPZ,525.2000122070312,529.72998046875,521.4000244140625,521.4099731445312,521.4099731445312,374200
2024-06-17,DPZ,522.280029296875,534.4500122070312,520.8800048828125,532.1599731445312,532.1599731445312,427900
2024-06-18,DPZ,532.25,535.97998046875,527.8200073242188,533.6400146484375,533.6400146484375,356200
2024-06-20,DPZ,534.0,534.0,522.4199829101562,525.0,525.0,401500
2024-06-21,DPZ,526.9400024414062,527.8300170898438,514.0399780273438,521.8300170898438,521.8300170898438,859900
2024-06-24,DPZ,520.77001953125,535.260009765625,518.5800170898438,533.4199829101562,533.4199829101562,495000
