Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,HCC,66.52999877929688,68.19000244140625,65.7300033569336,66.3499984741211,66.3499984741211,386500
2024-05-29,HCC,65.94999694824219,66.51000213623047,65.0199966430664,65.16000366210938,65.16000366210938,398000
2024-05-30,HCC,65.30999755859375,66.7699966430664,65.29000091552734,66.54000091552734,66.54000091552734,359400
2024-05-31,HCC,66.9800033569336,68.69000244140625,66.9800033569336,68.43000030517578,68.43000030517578,472600
2024-06-03,HCC,68.55000305175781,73.08000183105469,68.55000305175781,72.9800033569336,72.9800033569336,1058100
2024-06-04,HCC,72.08000183105469,72.27999877929688,65.07499694824219,65.2300033569336,65.2300033569336,1166900
2024-06-05,HCC,65.01000213623047,68.69499969482422,64.80500030517578,68.55000305175781,68.55000305175781,774200
2024-06-06,HCC,68.83999633789062,70.86000061035156,68.56999969482422,68.87000274658203,68.87000274658203,559300
2024-06-07,HCC,68.05000305175781,68.05000305175781,65.31999969482422,67.58999633789062,67.58999633789062,705800
2024-06-10,HCC,66.75,67.5199966430664,65.19000244140625,67.33000183105469,67.33000183105469,585300
2024-06-11,HCC,66.7300033569336,67.27999877929688,64.7300033569336,65.19000244140625,65.19000244140625,730100
2024-06-12,HCC,66.25,67.0199966430664,64.63999938964844,64.73999786376953,64.73999786376953,400400
2024-06-13,HCC,64.2300033569336,65.0,63.310001373291016,64.70999908447266,64.70999908447266,578500
2024-06-14,HCC,64.20999908447266,65.23999786376953,64.03099822998047,64.08000183105469,64.08000183105469,334200
2024-06-17,HCC,64.58000183105469,66.27999877929688,64.47000122070312,65.26000213623047,65.26000213623047,848800
2024-06-18,HCC,64.97000122070312,65.94000244140625,64.83999633789062,65.16000366210938,65.16000366210938,427700
2024-06-20,HCC,65.12000274658203,68.80999755859375,64.81999969482422,66.45999908447266,66.45999908447266,1177300
2024-06-21,HCC,63.4900016784668,64.13999938964844,61.439998626708984,61.5,61.5,2954100
2024-06-24,HCC,61.75,62.88999938964844,61.0,62.689998626708984,62.689998626708984,848600
2024-06-25,HCC,62.63999938964844,62.90999984741211,60.959999084472656,61.029998779296875,61.029998779296875,599100
2024-06-26,HCC,60.88999938964844,62.02000045776367,60.22999954223633,61.97999954223633,61.97999954223633,878500
