Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,LCII,119.86000061035156,120.16000366210938,116.48999786376953,116.94000244140625,116.94000244140625,197600
2024-09-26,LCII,119.30999755859375,120.91999816894531,118.0,118.70999908447266,118.70999908447266,194200
2024-09-27,LCII,120.75,122.95999908447266,119.36000061035156,120.04000091552734,120.04000091552734,135700
2024-09-30,LCII,119.06999969482422,120.76000213623047,118.9800033569336,120.54000091552734,120.54000091552734,152900
2024-10-01,LCII,120.12000274658203,121.47000122070312,118.26000213623047,121.25,121.25,227600
2024-10-02,LCII,120.33999633789062,121.61000061035156,119.63999938964844,120.12000274658203,120.12000274658203,167500
2024-10-03,LCII,118.94999694824219,119.80000305175781,116.93000030517578,118.27999877929688,118.27999877929688,201900
2024-10-04,LCII,120.88999938964844,120.88999938964844,118.33000183105469,118.66999816894531,118.66999816894531,115100
2024-10-07,LCII,117.79000091552734,118.11000061035156,116.22000122070312,116.9000015258789,116.9000015258789,134900
2024-10-08,LCII,117.04000091552734,118.58000183105469,115.94000244140625,117.27999877929688,117.27999877929688,129000
2024-10-09,LCII,117.30000305175781,119.30000305175781,117.30000305175781,118.23999786376953,118.23999786376953,106400
2024-10-10,LCII,116.30999755859375,116.36000061035156,113.27999877929688,113.88999938964844,113.88999938964844,218000
2024-10-11,LCII,114.48999786376953,117.62000274658203,114.48999786376953,117.41999816894531,117.41999816894531,127300
2024-10-14,LCII,116.58000183105469,118.66999816894531,115.7300033569336,118.47000122070312,118.47000122070312,138900
2024-10-15,LCII,117.75,122.27999877929688,117.75,120.08000183105469,120.08000183105469,163600
2024-10-16,LCII,121.83999633789062,124.16000366210938,120.05999755859375,123.55000305175781,123.55000305175781,184400
2024-10-17,LCII,123.36000061035156,123.8499984741211,122.27999877929688,123.0,123.0,142600
2024-10-18,LCII,123.75,123.75,122.52999877929688,123.41000366210938,123.41000366210938,88100
2024-10-21,LCII,123.12999725341797,123.62999725341797,117.62999725341797,117.93000030517578,117.93000030517578,165700
2024-10-22,LCII,117.69999694824219,117.9000015258789,115.94999694824219,116.0999984741211,116.0999984741211,186800
2024-10-23,LCII,114.51000213623047,116.13999938964844,110.13999938964844,111.4800033569336,111.4800033569336,419400
2024-10-24,LCII,111.62999725341797,114.44999694824219,111.4800033569336,113.06999969482422,113.06999969482422,196000
2024-10-25,LCII,113.48999786376953,115.41000366210938,111.23999786376953,111.91000366210938,111.91000366210938,217700
2024-10-28,LCII,113.36000061035156,117.08999633789062,112.9000015258789,116.27999877929688,116.27999877929688,207300
2024-10-29,LCII,115.41999816894531,116.37000274658203,114.91999816894531,116.23999786376953,116.23999786376953,187200
2024-10-30,LCII,116.06999969482422,118.83999633789062,115.54000091552734,115.5999984741211,115.5999984741211,124400
2024-10-31,LCII,114.87999725341797,115.4000015258789,111.26000213623047,111.27999877929688,111.27999877929688,173000
2024-11-01,LCII,112.69000244140625,114.22000122070312,111.44000244140625,112.58000183105469,112.58000183105469,199600
2024-11-04,LCII,112.05999755859375,113.38999938964844,111.16999816894531,111.62000274658203,111.62000274658203,179800
2024-11-05,LCII,110.7699966430664,115.91999816894531,110.7699966430664,115.18000030517578,115.18000030517578,286200
2024-11-06,LCII,119.97000122070312,122.3499984741211,119.16000366210938,119.75,119.75,497700
2024-11-07,LCII,117.0,118.94999694824219,110.16000366210938,115.13999938964844,115.13999938964844,320700
2024-11-08,LCII,114.12999725341797,116.98999786376953,113.75,116.04000091552734,116.04000091552734,232200
2024-11-11,LCII,118.33000183105469,119.69999694824219,115.97000122070312,116.4800033569336,116.4800033569336,333300
2024-11-12,LCII,116.43000030517578,117.25,113.66999816894531,113.76000213623047,113.76000213623047,206600
2024-11-13,LCII,115.43000030517578,117.55000305175781,114.62000274658203,114.91000366210938,114.91000366210938,190400
2024-11-14,LCII,115.75,117.54000091552734,113.70999908447266,114.20999908447266,114.20999908447266,160800
2024-11-15,LCII,115.3499984741211,115.3499984741211,113.51000213623047,114.69000244140625,114.69000244140625,214200
2024-11-18,LCII,115.31999969482422,115.75,113.7699966430664,114.36000061035156,114.36000061035156,207200
2024-11-19,LCII,113.16000366210938,114.83999633789062,111.9000015258789,113.93000030517578,113.93000030517578,180300
2024-11-20,LCII,113.12999725341797,115.83999633789062,112.73999786376953,115.63999938964844,115.63999938964844,255700
2024-11-21,LCII,116.47000122070312,120.4000015258789,115.55999755859375,119.3499984741211,119.3499984741211,241400
2024-11-22,LCII,119.75,122.19000244140625,119.5199966430664,120.94999694824219,120.94999694824219,208200
2024-11-25,LCII,122.36000061035156,129.3800048828125,122.36000061035156,126.69999694824219,126.69999694824219,470800
2024-11-26,LCII,125.2300033569336,125.93000030517578,121.22000122070312,123.18000030517578,123.18000030517578,228900
2024-11-27,LCII,123.88999938964844,125.37000274658203,121.98999786376953,122.5,122.5,125000
