Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-15,CR,136.30999755859375,136.75,131.02999877929688,131.19000244140625,131.00779724121094,232200
2024-04-16,CR,130.52999877929688,133.02000427246094,129.07000732421875,131.75999450683594,131.57699584960938,150800
2024-04-17,CR,132.5500030517578,132.5500030517578,130.0800018310547,130.1300048828125,129.9492645263672,152500
2024-04-18,CR,130.5,131.5399932861328,129.36000061035156,129.38999938964844,129.2102813720703,160800
2024-04-19,CR,129.42999267578125,130.9499969482422,128.5,129.47999572753906,129.30015563964844,314800
2024-04-22,CR,130.0500030517578,131.9199981689453,128.6999969482422,130.72999572753906,130.54843139648438,265000
2024-04-23,CR,135.8000030517578,139.54100036621094,133.66000366210938,138.11000061035156,137.91818237304688,424300
2024-04-24,CR,139.97999572753906,143.6699981689453,139.97999572753906,142.1300048828125,141.93260192871094,496600
2024-04-25,CR,140.24000549316406,145.8000030517578,139.29299926757812,143.97999572753906,143.78001403808594,400800
2024-04-26,CR,143.86000061035156,146.28500366210938,143.59500122070312,144.35000610351562,144.14952087402344,276400
2024-04-29,CR,144.4499969482422,145.3699951171875,142.2100067138672,144.27000427246094,144.0696258544922,300300
2024-04-30,CR,143.36000061035156,145.2899932861328,139.9199981689453,140.00999450683594,139.81553649902344,232800
2024-05-01,CR,140.33999633789062,142.3000030517578,137.6300048828125,139.5,139.30624389648438,391000
2024-05-02,CR,141.02999877929688,141.58999633789062,138.1300048828125,141.47999572753906,141.2834930419922,232300
2024-05-03,CR,142.9600067138672,144.1959991455078,141.82000732421875,142.9499969482422,142.75144958496094,181800
2024-05-06,CR,144.3000030517578,146.27999877929688,143.69000244140625,144.61000061035156,144.40914916992188,160200
2024-05-07,CR,144.63999938964844,146.52000427246094,143.85000610351562,145.22999572753906,145.02828979492188,279400
2024-05-08,CR,144.74000549316406,146.67999267578125,143.75999450683594,144.67999267578125,144.4790496826172,171000
2024-05-09,CR,144.33999633789062,144.85000610351562,143.42999267578125,144.27000427246094,144.0696258544922,297800
2024-05-10,CR,144.6300048828125,145.41000366210938,143.44000244140625,143.91000366210938,143.7101287841797,246400
