Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-17,CNP,27.43000030517578,27.780000686645508,27.329999923706055,27.700000762939453,27.700000762939453,4490500
2024-04-18,CNP,27.850000381469727,28.010000228881836,27.65999984741211,27.950000762939453,27.950000762939453,2506100
2024-04-19,CNP,28.079999923706055,28.530000686645508,27.989999771118164,28.530000686645508,28.530000686645508,3338100
2024-04-22,CNP,28.530000686645508,28.950000762939453,28.3799991607666,28.780000686645508,28.780000686645508,2983000
2024-04-23,CNP,28.700000762939453,28.979999542236328,28.649999618530273,28.729999542236328,28.729999542236328,2588000
2024-04-24,CNP,28.510000228881836,29.18000030517578,28.350000381469727,29.06999969482422,29.06999969482422,4112600
2024-04-25,CNP,29.06999969482422,29.43000030517578,28.860000610351562,29.34000015258789,29.34000015258789,5618700
2024-04-26,CNP,29.329999923706055,29.350000381469727,28.84000015258789,28.850000381469727,28.850000381469727,3335600
2024-04-29,CNP,28.959999084472656,29.260000228881836,28.950000762939453,29.219999313354492,29.219999313354492,3688500
2024-04-30,CNP,28.940000534057617,29.280000686645508,28.450000762939453,29.139999389648438,29.139999389648438,7377800
2024-05-01,CNP,29.079999923706055,29.459999084472656,28.969999313354492,29.31999969482422,29.31999969482422,6046100
2024-05-02,CNP,29.43000030517578,29.579999923706055,29.229999542236328,29.399999618530273,29.399999618530273,6125200
2024-05-03,CNP,29.559999465942383,29.670000076293945,29.15999984741211,29.450000762939453,29.450000762939453,3650900
2024-05-06,CNP,29.489999771118164,29.540000915527344,29.25,29.31999969482422,29.31999969482422,3537600
2024-05-07,CNP,29.559999465942383,29.700000762939453,29.350000381469727,29.600000381469727,29.600000381469727,4601200
2024-05-08,CNP,29.549999237060547,29.700000762939453,29.43000030517578,29.459999084472656,29.459999084472656,5271000
2024-05-09,CNP,29.5,29.829999923706055,29.3799991607666,29.790000915527344,29.790000915527344,4570400
2024-05-10,CNP,29.8799991607666,29.8799991607666,29.600000381469727,29.700000762939453,29.700000762939453,10141800
2024-05-13,CNP,29.81999969482422,30.020000457763672,29.610000610351562,29.65999984741211,29.65999984741211,3031200
2024-05-14,CNP,29.81999969482422,29.8700008392334,29.540000915527344,29.68000030517578,29.68000030517578,3090000
2024-05-15,CNP,29.790000915527344,30.0,29.700000762939453,29.760000228881836,29.760000228881836,3816300
2024-05-16,CNP,29.81999969482422,30.149999618530273,29.780000686645508,29.940000534057617,29.940000534057617,3564500
2024-05-17,CNP,29.979999542236328,30.100000381469727,29.81999969482422,30.079999923706055,30.079999923706055,4755100
2024-05-20,CNP,30.170000076293945,30.190000534057617,29.93000030517578,29.989999771118164,29.989999771118164,4211800
2024-05-21,CNP,30.0,30.440000534057617,29.950000762939453,30.40999984741211,30.40999984741211,6786600
2024-05-22,CNP,30.200000762939453,30.399999618530273,30.030000686645508,30.059999465942383,30.059999465942383,4816400
2024-05-23,CNP,29.8700008392334,30.030000686645508,29.31999969482422,29.350000381469727,29.350000381469727,5126700
2024-05-24,CNP,29.43000030517578,29.559999465942383,29.290000915527344,29.510000228881836,29.510000228881836,4719400
2024-05-28,CNP,29.459999084472656,29.860000610351562,29.459999084472656,29.540000915527344,29.540000915527344,4516700
2024-05-29,CNP,29.350000381469727,29.459999084472656,29.229999542236328,29.3799991607666,29.3799991607666,5212400
2024-05-30,CNP,29.559999465942383,29.75,29.450000762939453,29.739999771118164,29.739999771118164,5157500
2024-05-31,CNP,29.799999237060547,30.579999923706055,29.770000457763672,30.510000228881836,30.510000228881836,6770000
2024-06-03,CNP,30.510000228881836,30.84000015258789,30.440000534057617,30.75,30.75,5116200
2024-06-04,CNP,30.68000030517578,30.920000076293945,30.549999237060547,30.84000015258789,30.84000015258789,3849700
2024-06-05,CNP,30.739999771118164,30.809999465942383,30.40999984741211,30.43000030517578,30.43000030517578,2639200
2024-06-06,CNP,30.309999465942383,30.559999465942383,30.200000762939453,30.25,30.25,2274900
2024-06-07,CNP,29.889999389648438,30.3700008392334,29.850000381469727,30.170000076293945,30.170000076293945,5935900
2024-06-10,CNP,30.170000076293945,30.5,30.049999237060547,30.43000030517578,30.43000030517578,3946400
2024-06-11,CNP,30.190000534057617,30.850000381469727,30.139999389648438,30.81999969482422,30.81999969482422,6090300
2024-06-12,CNP,31.15999984741211,31.200000762939453,30.6299991607666,30.989999771118164,30.989999771118164,9721300
2024-06-13,CNP,31.0,31.149999618530273,30.6299991607666,30.899999618530273,30.899999618530273,8317400
2024-06-14,CNP,30.649999618530273,30.899999618530273,30.530000686645508,30.850000381469727,30.850000381469727,5105800
2024-06-17,CNP,30.75,30.979999542236328,30.6299991607666,30.690000534057617,30.690000534057617,3674800
2024-06-18,CNP,30.59000015258789,31.020000457763672,30.559999465942383,31.0,31.0,4129500
2024-06-20,CNP,31.030000686645508,31.350000381469727,30.920000076293945,31.280000686645508,31.280000686645508,4886100
2024-06-21,CNP,31.40999984741211,31.56999969482422,30.93000030517578,31.0,31.0,8594700
2024-06-24,CNP,31.010000228881836,31.40999984741211,31.010000228881836,31.309999465942383,31.309999465942383,3018900
2024-06-25,CNP,31.25,31.270000457763672,30.190000534057617,30.389999389648438,30.389999389648438,6235800
2024-06-26,CNP,30.25,30.579999923706055,30.149999618530273,30.5,30.5,3063700
2024-06-27,CNP,30.579999923706055,30.860000610351562,30.520000457763672,30.809999465942383,30.809999465942383,3297000
2024-06-28,CNP,30.90999984741211,31.049999237060547,30.65999984741211,30.979999542236328,30.979999542236328,6589500
2024-07-01,CNP,31.149999618530273,31.18000030517578,30.479999542236328,30.549999237060547,30.549999237060547,2946500
2024-07-02,CNP,30.549999237060547,30.649999618530273,30.450000762939453,30.459999084472656,30.459999084472656,2806500
2024-07-03,CNP,30.450000762939453,30.709999084472656,30.290000915527344,30.329999923706055,30.329999923706055,1489500
2024-07-05,CNP,30.3700008392334,30.639999389648438,30.25,30.489999771118164,30.489999771118164,5291500
2024-07-08,CNP,30.510000228881836,30.530000686645508,30.110000610351562,30.31999969482422,30.31999969482422,5404000
2024-07-09,CNP,30.299999237060547,30.360000610351562,29.6299991607666,29.6299991607666,29.6299991607666,8258900
2024-07-10,CNP,29.739999771118164,29.770000457763672,29.079999923706055,29.59000015258789,29.59000015258789,9594900
2024-07-11,CNP,29.719999313354492,30.110000610351562,29.549999237060547,29.68000030517578,29.68000030517578,7549500
2024-07-12,CNP,29.790000915527344,30.6200008392334,29.709999084472656,30.299999237060547,30.299999237060547,7825600
