Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,WOR,50.68000030517578,52.279998779296875,50.29999923706055,52.040000915527344,51.907962799072266,472800
2023-12-12,WOR,52.29999923706055,53.52000045776367,51.869998931884766,53.22999954223633,53.094940185546875,521400
2023-12-13,WOR,53.220001220703125,55.27000045776367,53.060001373291016,54.709999084472656,54.57118606567383,619500
2023-12-14,WOR,56.470001220703125,57.33000183105469,55.36000061035156,56.400001525878906,56.256900787353516,687000
2023-12-15,WOR,56.33000183105469,57.56999969482422,55.54999923706055,57.33000183105469,57.184539794921875,5607100
2023-12-18,WOR,57.4900016784668,57.959999084472656,55.900001525878906,56.54999923706055,56.406517028808594,651400
2023-12-19,WOR,57.16999816894531,58.959999084472656,56.70000076293945,58.5099983215332,58.36154556274414,629700
2023-12-20,WOR,58.54999923706055,59.72999954223633,56.810001373291016,57.150001525878906,57.00499725341797,657600
2023-12-21,WOR,57.81999969482422,58.09000015258789,56.90999984741211,58.08000183105469,57.932640075683594,373800
2023-12-22,WOR,58.52000045776367,59.2599983215332,57.84000015258789,58.43000030517578,58.2817497253418,303100
2023-12-26,WOR,58.599998474121094,59.2599983215332,57.959999084472656,58.869998931884766,58.72063064575195,237600
2023-12-27,WOR,58.779998779296875,59.290000915527344,58.0,58.880001068115234,58.73060607910156,268100
2023-12-28,WOR,58.400001525878906,59.060001373291016,57.790000915527344,57.880001068115234,57.73314666748047,270600
2023-12-29,WOR,58.36000061035156,58.5,57.25,57.54999923706055,57.40398025512695,287200
2024-01-02,WOR,57.130001068115234,57.65999984741211,55.900001525878906,56.720001220703125,56.576087951660156,389600
2024-01-03,WOR,56.310001373291016,56.810001373291016,55.41999816894531,55.63999938964844,55.49882507324219,444100
2024-01-04,WOR,55.400001525878906,55.59000015258789,54.31999969482422,54.939998626708984,54.800601959228516,323100
2024-01-05,WOR,54.599998474121094,55.689998626708984,54.56999969482422,55.29999923706055,55.159690856933594,325500
2024-01-08,WOR,55.529998779296875,56.09000015258789,55.16999816894531,56.08000183105469,55.937713623046875,258600
2024-01-09,WOR,55.189998626708984,55.52000045776367,54.2599983215332,54.560001373291016,54.42156982421875,317100
2024-01-10,WOR,54.41999816894531,55.08000183105469,54.029998779296875,55.040000915527344,54.900352478027344,216800
2024-01-11,WOR,54.91999816894531,55.130001068115234,53.79999923706055,54.400001525878906,54.2619743347168,292900
2024-01-12,WOR,54.459999084472656,55.29999923706055,53.72999954223633,54.22999954223633,54.092403411865234,210500
