Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-09,SNOW,109.31999969482422,111.48999786376953,108.63999938964844,109.95999908447266,109.95999908447266,3674600
2024-09-10,SNOW,109.95999908447266,110.76000213623047,108.12999725341797,110.2699966430664,110.2699966430664,3380100
2024-09-11,SNOW,110.2699966430664,112.30999755859375,108.86000061035156,112.0,112.0,4000900
2024-09-12,SNOW,112.5999984741211,114.7249984741211,111.3499984741211,112.98999786376953,112.98999786376953,4706100
2024-09-13,SNOW,113.25,115.04000091552734,112.9000015258789,113.66999816894531,113.66999816894531,3235600
2024-09-16,SNOW,112.36000061035156,113.84400177001953,111.20999908447266,112.83999633789062,112.83999633789062,5435300
2024-09-17,SNOW,114.08000183105469,114.38999938964844,111.27999877929688,111.62999725341797,111.62999725341797,4539500
2024-09-18,SNOW,111.52999877929688,112.61000061035156,110.12999725341797,110.77999877929688,110.77999877929688,6484100
2024-09-19,SNOW,112.91000366210938,115.01000213623047,111.66000366210938,114.0199966430664,114.0199966430664,8518100
2024-09-20,SNOW,113.27999877929688,113.58499908447266,109.33999633789062,110.2699966430664,110.2699966430664,20222000
2024-09-23,SNOW,111.41000366210938,113.94000244140625,109.91000366210938,113.26000213623047,113.26000213623047,8335800
2024-09-24,SNOW,112.1500015258789,112.94000244140625,109.88999938964844,112.5,112.5,9271900
2024-09-25,SNOW,114.97000122070312,116.62000274658203,112.55999755859375,112.62000274658203,112.62000274658203,18611900
2024-09-26,SNOW,114.87999725341797,115.2750015258789,110.01000213623047,112.48999786376953,112.48999786376953,8431100
2024-09-27,SNOW,113.93000030517578,115.38500213623047,113.20999908447266,113.91999816894531,113.91999816894531,7123300
2024-09-30,SNOW,113.25,116.08000183105469,112.9000015258789,114.86000061035156,114.86000061035156,7932100
2024-10-01,SNOW,113.76000213623047,114.70700073242188,109.70999908447266,110.2300033569336,110.2300033569336,7087800
2024-10-02,SNOW,109.95999908447266,111.375,109.16000366210938,109.6500015258789,109.6500015258789,5396700
2024-10-03,SNOW,109.0,110.80999755859375,108.70999908447266,110.47000122070312,110.47000122070312,4122400
2024-10-04,SNOW,112.01000213623047,115.69000244140625,111.14900207519531,114.72000122070312,114.72000122070312,6279100
2024-10-07,SNOW,114.41999816894531,115.20999908447266,113.05999755859375,113.81999969482422,113.81999969482422,4186400
2024-10-08,SNOW,113.7699966430664,115.0199966430664,113.12999725341797,113.5199966430664,113.5199966430664,3289900
2024-10-09,SNOW,114.31999969482422,119.86000061035156,113.8499984741211,119.66999816894531,119.66999816894531,8812300
2024-10-10,SNOW,119.4800033569336,123.87000274658203,119.1500015258789,123.79000091552734,123.79000091552734,8831500
2024-10-11,SNOW,123.56999969482422,126.98999786376953,122.88999938964844,124.02999877929688,124.02999877929688,6703200
2024-10-14,SNOW,125.41999816894531,126.5,122.5009994506836,123.16000366210938,123.16000366210938,4002400
2024-10-15,SNOW,122.5,123.95999908447266,121.33000183105469,122.73999786376953,122.73999786376953,3182600
2024-10-16,SNOW,123.5,123.5,118.81999969482422,118.9000015258789,118.9000015258789,4359100
2024-10-17,SNOW,119.0,119.69999694824219,117.30000305175781,119.02999877929688,119.02999877929688,4023500
2024-10-18,SNOW,120.0,120.55999755859375,118.22000122070312,119.54000091552734,119.54000091552734,2751700
2024-10-21,SNOW,119.29000091552734,121.05000305175781,117.7300033569336,119.55999755859375,119.55999755859375,2577100
2024-10-22,SNOW,116.9000015258789,117.58000183105469,114.12999725341797,115.5,115.5,5650800
2024-10-23,SNOW,115.75,116.41000366210938,113.27999877929688,113.61000061035156,113.61000061035156,2925300
2024-10-24,SNOW,114.83999633789062,116.33000183105469,113.94100189208984,114.91999816894531,114.91999816894531,2817300
2024-10-25,SNOW,115.3499984741211,117.06999969482422,115.12000274658203,116.04000091552734,116.04000091552734,2718800
2024-10-28,SNOW,117.83999633789062,119.19999694824219,116.86000061035156,117.33000183105469,117.33000183105469,5238600
2024-10-29,SNOW,117.51000213623047,119.58999633789062,116.55000305175781,118.38999938964844,118.38999938964844,4154600
2024-10-30,SNOW,118.25,121.19000244140625,118.0199966430664,118.98999786376953,118.98999786376953,4610100
2024-10-31,SNOW,117.0,117.83000183105469,113.86000061035156,114.81999969482422,114.81999969482422,5284600
2024-11-01,SNOW,115.9800033569336,117.05999755859375,113.25,115.48999786376953,115.48999786376953,4659500
2024-11-04,SNOW,115.51000213623047,116.19000244140625,113.2300033569336,113.73999786376953,113.73999786376953,3762500
2024-11-05,SNOW,114.26000213623047,117.33999633789062,113.6500015258789,116.5,116.5,3774600
2024-11-06,SNOW,120.43000030517578,121.75,118.80000305175781,121.41999816894531,121.41999816894531,5455900
2024-11-07,SNOW,122.25499725341797,124.95999908447266,122.0199966430664,123.54000091552734,123.54000091552734,4596400
2024-11-08,SNOW,123.0,123.0,119.66000366210938,120.88999938964844,120.88999938964844,4914400
2024-11-11,SNOW,122.22000122070312,123.70999908447266,121.69000244140625,123.5,123.5,3829700
2024-11-12,SNOW,123.0,127.05000305175781,123.0,125.45999908447266,125.45999908447266,5754800
2024-11-13,SNOW,126.37999725341797,134.58999633789062,126.01000213623047,130.72999572753906,130.72999572753906,11352100
2024-11-14,SNOW,132.05999755859375,132.2550048828125,129.072998046875,129.27000427246094,129.27000427246094,4959600
2024-11-15,SNOW,128.58999633789062,128.9499969482422,123.36100006103516,125.95999908447266,125.95999908447266,5737700
2024-11-18,SNOW,126.4749984741211,127.52999877929688,125.0,127.43000030517578,127.43000030517578,4589900
2024-11-19,SNOW,127.55000305175781,130.33999633789062,126.36000061035156,130.24000549316406,130.24000549316406,4844100
2024-11-20,SNOW,131.25999450683594,133.5500030517578,127.55000305175781,129.1199951171875,129.1199951171875,15555700
