Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-09,CULP,5.590000152587891,5.670000076293945,5.550000190734863,5.579999923706055,5.579999923706055,29700
2024-01-10,CULP,5.550000190734863,5.639999866485596,5.550000190734863,5.599999904632568,5.599999904632568,28400
2024-01-11,CULP,5.599999904632568,5.619999885559082,5.550000190734863,5.550000190734863,5.550000190734863,14100
2024-01-12,CULP,5.619999885559082,5.619999885559082,5.550000190734863,5.570000171661377,5.570000171661377,7200
2024-01-16,CULP,5.539999961853027,5.590000152587891,5.480000019073486,5.489999771118164,5.489999771118164,10500
2024-01-17,CULP,5.429999828338623,5.550000190734863,5.309999942779541,5.389999866485596,5.389999866485596,28300
2024-01-18,CULP,5.429999828338623,5.429999828338623,5.269999980926514,5.320000171661377,5.320000171661377,11200
2024-01-19,CULP,5.329999923706055,5.329999923706055,5.150000095367432,5.190000057220459,5.190000057220459,18000
2024-01-22,CULP,5.199999809265137,5.329999923706055,5.110000133514404,5.159999847412109,5.159999847412109,46700
2024-01-23,CULP,5.159999847412109,5.28000020980835,5.130000114440918,5.130000114440918,5.130000114440918,19400
2024-01-24,CULP,5.139999866485596,5.269999980926514,5.059999942779541,5.059999942779541,5.059999942779541,23400
2024-01-25,CULP,5.059999942779541,5.139999866485596,5.059999942779541,5.130000114440918,5.130000114440918,27000
2024-01-26,CULP,5.119999885559082,5.170000076293945,5.090000152587891,5.099999904632568,5.099999904632568,13500
2024-01-29,CULP,5.210000038146973,5.210000038146973,5.070000171661377,5.099999904632568,5.099999904632568,10400
2024-01-30,CULP,5.119999885559082,5.119999885559082,5.019999980926514,5.03000020980835,5.03000020980835,3600
2024-01-31,CULP,5.039999961853027,5.039999961853027,4.940000057220459,4.960000038146973,4.960000038146973,83300
2024-02-01,CULP,4.960000038146973,5.099999904632568,4.909999847412109,4.909999847412109,4.909999847412109,10500
2024-02-02,CULP,4.880000114440918,5.0,4.880000114440918,4.909999847412109,4.909999847412109,8300
2024-02-05,CULP,4.840000152587891,4.929999828338623,4.840000152587891,4.900000095367432,4.900000095367432,10100
2024-02-06,CULP,4.880000114440918,5.03000020980835,4.880000114440918,4.980000019073486,4.980000019073486,10200
2024-02-07,CULP,5.019999980926514,5.019999980926514,4.619999885559082,4.920000076293945,4.920000076293945,33300
2024-02-08,CULP,4.980000019073486,5.039999961853027,4.949999809265137,5.0,5.0,13200
2024-02-09,CULP,5.010000228881836,5.090000152587891,5.0,5.070000171661377,5.070000171661377,3100
2024-02-12,CULP,5.059999942779541,5.139999866485596,5.019999980926514,5.039999961853027,5.039999961853027,19100
2024-02-13,CULP,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,4.989999771118164,9300
2024-02-14,CULP,5.0,5.0,4.849999904632568,5.0,5.0,23700
2024-02-15,CULP,5.0,5.070000171661377,4.949999809265137,5.059999942779541,5.059999942779541,27000
2024-02-16,CULP,5.090000152587891,5.090000152587891,4.849999904632568,4.989999771118164,4.989999771118164,15300
2024-02-20,CULP,5.03000020980835,5.03000020980835,4.909999847412109,4.940000057220459,4.940000057220459,4600
2024-02-21,CULP,4.989999771118164,5.019999980926514,4.929999828338623,4.960000038146973,4.960000038146973,27100
2024-02-22,CULP,5.010000228881836,5.03000020980835,4.929999828338623,5.03000020980835,5.03000020980835,15700
2024-02-23,CULP,5.050000190734863,5.050000190734863,4.929999828338623,4.960000038146973,4.960000038146973,25000
2024-02-26,CULP,4.980000019073486,5.010000228881836,4.949999809265137,4.980000019073486,4.980000019073486,9300
2024-02-27,CULP,5.0,5.03000020980835,4.829999923706055,4.929999828338623,4.929999828338623,62500
2024-02-28,CULP,4.929999828338623,5.159999847412109,4.849999904632568,5.0,5.0,31600
2024-02-29,CULP,5.090000152587891,5.130000114440918,4.809999942779541,4.920000076293945,4.920000076293945,27100
2024-03-01,CULP,5.039999961853027,5.039999961853027,4.760000228881836,4.829999923706055,4.829999923706055,9700
2024-03-04,CULP,4.920000076293945,4.920000076293945,4.699999809265137,4.730000019073486,4.730000019073486,8500
2024-03-05,CULP,4.71999979019165,4.869999885559082,4.710000038146973,4.739999771118164,4.739999771118164,27600
2024-03-06,CULP,5.0,5.0,4.699999809265137,4.699999809265137,4.699999809265137,14900
2024-03-07,CULP,4.5,5.130000114440918,4.300000190734863,5.03000020980835,5.03000020980835,62500
2024-03-08,CULP,4.880000114440918,5.269999980926514,4.820000171661377,5.139999866485596,5.139999866485596,43600
2024-03-11,CULP,5.190000057220459,5.190000057220459,4.869999885559082,5.039999961853027,5.039999961853027,53000
2024-03-12,CULP,4.96999979019165,5.0,4.849999904632568,4.889999866485596,4.889999866485596,25300
2024-03-13,CULP,4.949999809265137,4.949999809265137,4.659999847412109,4.699999809265137,4.699999809265137,19200
2024-03-14,CULP,4.71999979019165,4.769999980926514,4.610000133514404,4.639999866485596,4.639999866485596,24900
2024-03-15,CULP,4.630000114440918,4.769999980926514,4.380000114440918,4.380000114440918,4.380000114440918,33000
2024-03-18,CULP,4.340000152587891,4.659999847412109,4.340000152587891,4.409999847412109,4.409999847412109,27500
2024-03-19,CULP,4.429999828338623,4.650000095367432,4.389999866485596,4.389999866485596,4.389999866485596,11600
2024-03-20,CULP,4.340000152587891,4.550000190734863,4.340000152587891,4.53000020980835,4.53000020980835,23300
2024-03-21,CULP,4.460000038146973,4.599999904632568,4.460000038146973,4.480000019073486,4.480000019073486,18000
