Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,BK,52.04999923706055,52.08000183105469,51.320701599121094,51.43000030517578,51.03467559814453,4751151
2023-12-19,BK,51.40999984741211,51.790000915527344,51.119998931884766,51.709999084472656,51.312522888183594,3933760
2023-12-20,BK,51.5099983215332,51.93000030517578,50.869998931884766,50.900001525878906,50.508750915527344,3440861
2023-12-21,BK,51.04999923706055,51.47990036010742,50.900001525878906,51.400001525878906,51.004905700683594,3020275
2023-12-22,BK,51.59000015258789,51.880001068115234,51.33000183105469,51.470001220703125,51.07436752319336,2484629
2023-12-26,BK,51.439998626708984,51.974998474121094,51.349998474121094,51.970001220703125,51.570526123046875,1497693
2023-12-27,BK,51.939998626708984,52.13999938964844,51.65999984741211,52.06999969482422,51.66975402832031,1651330
2023-12-28,BK,52.0099983215332,52.314998626708984,52.0099983215332,52.220001220703125,51.818603515625,1783270
2023-12-29,BK,52.20000076293945,52.29999923706055,51.880001068115234,52.04999923706055,51.649906158447266,1853115
2024-01-02,BK,52.0,52.58000183105469,51.939998626708984,52.380001068115234,51.97737121582031,2778572
2024-01-03,BK,52.439998626708984,52.5,51.790000915527344,51.79999923706055,51.40182876586914,3172976
2024-01-04,BK,51.97999954223633,52.540000915527344,51.869998931884766,52.0099983215332,51.61021423339844,3868353
2024-01-05,BK,51.86000061035156,52.7599983215332,51.86000061035156,52.38999938964844,51.9872932434082,2778836
2024-01-08,BK,52.400001525878906,52.779998779296875,52.09000015258789,52.70000076293945,52.29491424560547,3496273
2024-01-09,BK,52.52000045776367,53.18000030517578,52.345001220703125,52.95000076293945,52.542991638183594,4932476
2024-01-10,BK,52.779998779296875,52.93000030517578,52.415000915527344,52.72999954223633,52.32468032836914,4502618
2024-01-11,BK,52.4900016784668,52.810001373291016,52.209999084472656,52.72999954223633,52.32468032836914,6656151
2024-01-12,BK,55.0,55.284000396728516,54.05500030517578,54.849998474121094,54.428382873535156,8419410
2024-01-16,BK,55.0,55.470001220703125,54.58330154418945,55.38999938964844,54.9642333984375,7344519
2024-01-17,BK,54.84000015258789,55.314998626708984,54.619998931884766,54.86000061035156,54.43830871582031,5553127
2024-01-18,BK,54.849998474121094,54.97999954223633,53.9900016784668,54.63999938964844,54.220001220703125,3682297
2024-01-19,BK,54.529998779296875,55.189998626708984,54.279998779296875,55.040000915527344,55.040000915527344,7174034
2024-01-22,BK,55.11000061035156,55.560001373291016,54.7400016784668,54.83000183105469,54.83000183105469,5682789
2024-01-23,BK,54.599998474121094,55.0099983215332,54.5,54.810001373291016,54.810001373291016,3234703
2024-01-24,BK,54.95000076293945,55.310001373291016,54.724998474121094,54.90999984741211,54.90999984741211,3884470
2024-01-25,BK,55.13999938964844,55.560001373291016,54.86000061035156,55.34000015258789,55.34000015258789,5024665
2024-01-26,BK,55.459999084472656,55.83000183105469,55.130001068115234,55.33000183105469,55.33000183105469,3115547
2024-01-29,BK,55.15999984741211,55.935001373291016,55.13999938964844,55.900001525878906,55.900001525878906,5418945
2024-01-30,BK,56.15999984741211,56.25,55.71500015258789,56.040000915527344,56.040000915527344,3817194
2024-01-31,BK,55.880001068115234,56.42499923706055,55.45000076293945,55.459999084472656,55.459999084472656,3993397
2024-02-01,BK,55.5,55.83000183105469,54.68000030517578,55.5,55.5,3594584
2024-02-02,BK,55.4900016784668,56.130001068115234,55.43000030517578,55.630001068115234,55.630001068115234,4148492
2024-02-05,BK,55.27000045776367,55.369998931884766,54.779998779296875,55.0099983215332,55.0099983215332,4354413
2024-02-06,BK,54.900001525878906,55.32500076293945,54.8849983215332,55.060001373291016,55.060001373291016,3844197
2024-02-07,BK,55.130001068115234,55.45000076293945,54.65999984741211,55.27000045776367,55.27000045776367,3391026
2024-02-08,BK,55.06999969482422,55.400001525878906,54.66999816894531,55.11000061035156,55.11000061035156,2901344
2024-02-09,BK,55.0099983215332,55.36000061035156,54.83000183105469,55.220001220703125,55.220001220703125,2625835
2024-02-12,BK,55.119998931884766,56.04999923706055,55.03499984741211,55.619998931884766,55.619998931884766,4404297
2024-02-13,BK,55.0099983215332,55.13999938964844,53.400001525878906,53.88999938964844,53.88999938964844,3888798
2024-02-14,BK,54.38999938964844,54.61470031738281,54.185001373291016,54.47999954223633,54.47999954223633,3624510
2024-02-15,BK,54.790000915527344,55.415000915527344,54.720001220703125,55.290000915527344,55.290000915527344,3641505
2024-02-16,BK,55.209999084472656,55.689998626708984,54.775001525878906,55.150001525878906,55.150001525878906,3057636
2024-02-20,BK,54.040000915527344,55.189998626708984,54.029998779296875,54.869998931884766,54.869998931884766,4865826
2024-02-21,BK,54.970001220703125,55.29999923706055,54.630001068115234,55.119998931884766,55.119998931884766,3154302
2024-02-22,BK,55.310001373291016,55.630001068115234,55.040000915527344,55.36000061035156,55.36000061035156,3041411
2024-02-23,BK,55.599998474121094,56.060001373291016,55.33000183105469,55.63999938964844,55.63999938964844,3745167
2024-02-26,BK,55.33000183105469,56.18000030517578,55.189998626708984,55.279998779296875,55.279998779296875,3677776
