Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-16,HIPO,19.540000915527344,19.81999969482422,19.219999313354492,19.229999542236328,19.229999542236328,54900
2024-09-17,HIPO,19.25,20.670000076293945,18.010000228881836,18.1299991607666,18.1299991607666,243600
2024-09-18,HIPO,18.079999923706055,18.565000534057617,16.479999542236328,17.479999542236328,17.479999542236328,197700
2024-09-19,HIPO,18.010000228881836,18.30299949645996,17.795000076293945,18.059999465942383,18.059999465942383,140800
2024-09-20,HIPO,17.8799991607666,18.55900001525879,17.440000534057617,17.440000534057617,17.440000534057617,278000
2024-09-23,HIPO,17.350000381469727,18.139999389648438,17.059999465942383,17.899999618530273,17.899999618530273,99200
2024-09-24,HIPO,18.139999389648438,18.25,17.545000076293945,18.149999618530273,18.149999618530273,84400
2024-09-25,HIPO,18.239999771118164,18.389999389648438,17.829999923706055,17.950000762939453,17.950000762939453,42500
2024-09-26,HIPO,18.1200008392334,18.190000534057617,17.604999542236328,17.670000076293945,17.670000076293945,76600
2024-09-27,HIPO,17.889999389648438,18.040000915527344,17.170000076293945,17.170000076293945,17.170000076293945,77800
2024-09-30,HIPO,17.0,17.90999984741211,16.719999313354492,16.8799991607666,16.8799991607666,86500
2024-10-01,HIPO,16.979999542236328,16.979999542236328,15.739999771118164,16.469999313354492,16.469999313354492,125800
2024-10-02,HIPO,16.530000686645508,17.3799991607666,16.299999237060547,17.290000915527344,17.290000915527344,80500
2024-10-03,HIPO,17.219999313354492,17.344999313354492,16.780000686645508,17.100000381469727,17.100000381469727,85700
2024-10-04,HIPO,17.450000762939453,17.68000030517578,17.06999969482422,17.110000610351562,17.110000610351562,72000
2024-10-07,HIPO,17.100000381469727,17.170000076293945,16.030000686645508,16.8700008392334,16.8700008392334,136000
2024-10-08,HIPO,16.90999984741211,17.860000610351562,16.610000610351562,17.360000610351562,17.360000610351562,95600
2024-10-09,HIPO,17.149999618530273,17.479999542236328,16.75,16.760000228881836,16.760000228881836,64700
2024-10-10,HIPO,16.329999923706055,16.760000228881836,16.290000915527344,16.40999984741211,16.40999984741211,92200
2024-10-11,HIPO,16.489999771118164,17.780000686645508,16.489999771118164,17.65999984741211,17.65999984741211,82800
2024-10-14,HIPO,17.670000076293945,18.3700008392334,17.559999465942383,18.309999465942383,18.309999465942383,52200
2024-10-15,HIPO,18.479999542236328,18.889999389648438,18.270000457763672,18.270000457763672,18.270000457763672,70500
2024-10-16,HIPO,18.43000030517578,19.489999771118164,18.31999969482422,19.43000030517578,19.43000030517578,101500
2024-10-17,HIPO,19.540000915527344,19.68000030517578,19.1299991607666,19.190000534057617,19.190000534057617,65600
2024-10-18,HIPO,19.440000534057617,20.0,19.118999481201172,19.5,19.5,91800
2024-10-21,HIPO,19.43000030517578,19.469999313354492,18.5,19.0,19.0,42300
2024-10-22,HIPO,18.959999084472656,19.03499984741211,18.600000381469727,18.959999084472656,18.959999084472656,54900
2024-10-23,HIPO,18.959999084472656,19.1299991607666,18.299999237060547,18.920000076293945,18.920000076293945,82600
2024-10-24,HIPO,19.239999771118164,19.354999542236328,18.40999984741211,18.579999923706055,18.579999923706055,66400
2024-10-25,HIPO,18.920000076293945,18.920000076293945,18.219999313354492,18.34000015258789,18.34000015258789,65100
2024-10-28,HIPO,18.559999465942383,19.459999084472656,18.559999465942383,19.3799991607666,19.3799991607666,84700
2024-10-29,HIPO,19.239999771118164,19.739999771118164,18.799999237060547,18.93000030517578,18.93000030517578,98600
2024-10-30,HIPO,19.09000015258789,19.510000228881836,18.559999465942383,18.75,18.75,103400
2024-10-31,HIPO,19.860000610351562,23.700000762939453,19.510000228881836,22.170000076293945,22.170000076293945,491200
2024-11-01,HIPO,22.049999237060547,22.450000762939453,19.829999923706055,21.3700008392334,21.3700008392334,346700
2024-11-04,HIPO,21.559999465942383,22.360000610351562,21.040000915527344,22.260000228881836,22.260000228881836,186900
2024-11-05,HIPO,22.399999618530273,23.40999984741211,22.389999389648438,23.0,23.0,337500
2024-11-06,HIPO,24.06999969482422,24.729999542236328,23.100000381469727,23.489999771118164,23.489999771118164,248800
2024-11-07,HIPO,23.15999984741211,24.20199966430664,23.030000686645508,23.6200008392334,23.6200008392334,201900
2024-11-08,HIPO,27.049999237060547,28.959999084472656,23.75,28.149999618530273,28.149999618530273,429400
2024-11-11,HIPO,28.739999771118164,29.739999771118164,28.149999618530273,29.65999984741211,29.65999984741211,424700
2024-11-12,HIPO,29.0,29.049999237060547,26.100000381469727,27.020000457763672,27.020000457763672,376300
2024-11-13,HIPO,27.5,27.5,26.579999923706055,26.90999984741211,26.90999984741211,181000
2024-11-14,HIPO,26.670000076293945,27.155000686645508,26.209999084472656,26.5,26.5,126400
2024-11-15,HIPO,26.549999237060547,27.43000030517578,25.969999313354492,27.290000915527344,27.290000915527344,240200
2024-11-18,HIPO,27.299999237060547,29.236000061035156,27.299999237060547,28.540000915527344,28.540000915527344,299800
2024-11-19,HIPO,28.25,29.489999771118164,27.60099983215332,29.100000381469727,29.100000381469727,260900
2024-11-20,HIPO,28.239999771118164,28.799999237060547,27.725000381469727,28.760000228881836,28.760000228881836,229500
2024-11-21,HIPO,28.799999237060547,32.130001068115234,28.527000427246094,32.060001373291016,32.060001373291016,481700
2024-11-22,HIPO,32.79999923706055,34.11000061035156,31.989999771118164,34.0099983215332,34.0099983215332,286200
2024-11-25,HIPO,33.68000030517578,34.2400016784668,32.15999984741211,32.9900016784668,32.9900016784668,264200
2024-11-26,HIPO,32.88999938964844,33.7400016784668,32.20800018310547,32.59000015258789,32.59000015258789,173700
2024-11-27,HIPO,32.9900016784668,33.33000183105469,32.02000045776367,32.90999984741211,32.90999984741211,132000
2024-11-29,HIPO,33.11000061035156,33.779998779296875,33.0,33.040000915527344,33.040000915527344,79000
2024-12-02,HIPO,33.47999954223633,33.47999954223633,30.780000686645508,31.15999984741211,31.15999984741211,240000
2024-12-03,HIPO,31.239999771118164,31.7549991607666,30.959999084472656,31.219999313354492,31.219999313354492,126100
2024-12-04,HIPO,30.989999771118164,31.15999984741211,29.729999542236328,31.15999984741211,31.15999984741211,253500
2024-12-05,HIPO,30.940000534057617,31.649999618530273,30.520000457763672,30.6200008392334,30.6200008392334,148500
2024-12-06,HIPO,30.979999542236328,31.073999404907227,30.229999542236328,30.969999313354492,30.969999313354492,124300
2024-12-09,HIPO,31.65999984741211,31.950000762939453,29.079999923706055,29.540000915527344,29.540000915527344,147500
2024-12-10,HIPO,29.5,30.020000457763672,28.440000534057617,28.670000076293945,28.670000076293945,139700
2024-12-11,HIPO,28.780000686645508,29.211000442504883,28.25,28.799999237060547,28.799999237060547,101400
2024-12-12,HIPO,28.969999313354492,28.989999771118164,27.799999237060547,27.860000610351562,27.860000610351562,109100
2024-12-13,HIPO,27.809999465942383,28.135000228881836,27.010000228881836,27.110000610351562,27.110000610351562,202300
