Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,ICE,149.9199981689453,150.0,148.3800048828125,148.57000732421875,148.1556854248047,3545700
2024-07-24,ICE,148.25,149.0500030517578,147.17999267578125,147.50999450683594,147.09861755371094,2939500
2024-07-25,ICE,148.0,150.38999938964844,147.55999755859375,149.02999877929688,148.6143798828125,3164800
2024-07-26,ICE,149.75,151.72000122070312,149.55999755859375,151.0,150.57888793945312,2066900
2024-07-29,ICE,151.10000610351562,151.5,150.38999938964844,151.16000366210938,150.7384490966797,1186100
2024-07-30,ICE,151.36000061035156,152.3800048828125,151.14999389648438,151.3000030517578,150.87806701660156,2477800
2024-07-31,ICE,152.47999572753906,152.9600067138672,151.3000030517578,151.55999755859375,151.1373291015625,3890300
2024-08-01,ICE,150.27999877929688,153.27999877929688,148.3300018310547,151.0,150.57888793945312,4537000
2024-08-02,ICE,150.0,151.97000122070312,148.47000122070312,149.85000610351562,149.43211364746094,4482300
2024-08-05,ICE,152.38999938964844,152.38999938964844,146.6699981689453,148.77999877929688,148.36508178710938,4003300
2024-08-06,ICE,149.22000122070312,152.1300048828125,148.1699981689453,150.50999450683594,150.0902557373047,2949200
2024-08-07,ICE,151.50999450683594,152.6300048828125,150.77000427246094,151.1199951171875,150.69854736328125,3314700
2024-08-08,ICE,151.52999877929688,154.02000427246094,150.9499969482422,153.75999450683594,153.33119201660156,3647900
2024-08-09,ICE,153.72999572753906,154.3800048828125,152.8300018310547,154.0800018310547,153.65029907226562,2787400
2024-08-12,ICE,154.0,154.6300048828125,152.97999572753906,153.88999938964844,153.46083068847656,2829200
2024-08-13,ICE,154.60000610351562,155.16000366210938,152.8699951171875,154.66000366210938,154.2286834716797,3558200
2024-08-14,ICE,154.8699951171875,156.5399932861328,153.8000030517578,156.1199951171875,155.6846160888672,1994600
2024-08-15,ICE,156.7100067138672,157.17999267578125,154.52999877929688,155.5,155.06634521484375,2659700
2024-08-16,ICE,155.8699951171875,156.67999267578125,155.19000244140625,156.5399932861328,156.1034393310547,2004500
2024-08-19,ICE,156.5399932861328,157.49000549316406,156.22999572753906,157.27000427246094,156.83140563964844,1369300
2024-08-20,ICE,157.5,157.85000610351562,156.49000549316406,157.75,157.31007385253906,2029100
2024-08-21,ICE,157.75999450683594,158.4600067138672,156.9600067138672,158.11000061035156,157.6690673828125,2179700
2024-08-22,ICE,158.11000061035156,158.6999969482422,157.39999389648438,158.60000610351562,158.15769958496094,2288800
2024-08-23,ICE,158.97999572753906,160.25,158.8699951171875,160.00999450683594,159.5637664794922,2665200
2024-08-26,ICE,160.50999450683594,161.11000061035156,159.8699951171875,160.30999755859375,159.86293029785156,926000
2024-08-27,ICE,160.49000549316406,161.49000549316406,159.74000549316406,160.60000610351562,160.15213012695312,1344700
2024-08-28,ICE,160.8000030517578,161.97000122070312,160.2100067138672,160.77000427246094,160.3216552734375,2341500
2024-08-29,ICE,160.77000427246094,161.27999877929688,160.0800018310547,160.22000122070312,159.77317810058594,2119800
2024-08-30,ICE,160.47000122070312,161.75999450683594,159.9499969482422,161.5500030517578,161.09947204589844,3067700
2024-09-03,ICE,161.44000244140625,162.39999389648438,160.22000122070312,161.44000244140625,160.98977661132812,2556000
2024-09-04,ICE,161.6300048828125,162.75999450683594,161.19000244140625,162.42999267578125,161.9770050048828,2320700
2024-09-05,ICE,162.17999267578125,162.9199981689453,161.0500030517578,162.60000610351562,162.14654541015625,1905500
2024-09-06,ICE,162.97000122070312,163.7100067138672,159.7100067138672,160.49000549316406,160.0424346923828,2902200
2024-09-09,ICE,161.42999267578125,162.8000030517578,160.9499969482422,161.6999969482422,161.24905395507812,3669100
2024-09-10,ICE,162.13999938964844,162.75999450683594,161.0,161.97000122070312,161.51829528808594,2008500
2024-09-11,ICE,161.27000427246094,161.52999877929688,157.8800048828125,159.99000549316406,159.5438232421875,3072500
2024-09-12,ICE,160.0500030517578,161.5500030517578,159.63999938964844,161.13999938964844,160.69061279296875,4332200
2024-09-13,ICE,161.32000732421875,161.6300048828125,160.6999969482422,161.36000061035156,160.91000366210938,2418700
2024-09-16,ICE,161.4600067138672,162.80999755859375,161.25,161.91000366210938,161.91000366210938,1681500
2024-09-17,ICE,161.7899932861328,163.27000427246094,161.7100067138672,162.80999755859375,162.80999755859375,2319400
2024-09-18,ICE,162.80999755859375,163.27000427246094,161.13999938964844,161.22000122070312,161.22000122070312,2917100
2024-09-19,ICE,162.17999267578125,162.38999938964844,157.9499969482422,158.8699951171875,158.8699951171875,4459100
2024-09-20,ICE,159.02000427246094,159.85000610351562,158.22999572753906,159.83999633789062,159.83999633789062,4843400
2024-09-23,ICE,159.83999633789062,160.97999572753906,159.39999389648438,159.9499969482422,159.9499969482422,1639300
2024-09-24,ICE,159.6300048828125,159.7899932861328,157.47999572753906,158.75,158.75,2826700
2024-09-25,ICE,158.91000366210938,159.8000030517578,158.50999450683594,159.4499969482422,159.4499969482422,2827100
2024-09-26,ICE,159.57000732421875,160.32000732421875,157.85000610351562,158.1199951171875,158.1199951171875,3239900
2024-09-27,ICE,158.27000427246094,159.2899932861328,157.74000549316406,158.6199951171875,158.6199951171875,3329500
2024-09-30,ICE,158.9499969482422,160.77999877929688,158.22000122070312,160.63999938964844,160.63999938964844,1760300
2024-10-01,ICE,161.07000732421875,162.1199951171875,159.32000732421875,161.13999938964844,161.13999938964844,3076900
2024-10-02,ICE,160.52000427246094,161.14999389648438,159.6199951171875,160.9199981689453,160.9199981689453,1982900
2024-10-03,ICE,161.13999938964844,163.35000610351562,160.67999267578125,163.25999450683594,163.25999450683594,2585800
2024-10-04,ICE,163.57000732421875,164.17999267578125,162.47999572753906,162.75999450683594,162.75999450683594,2233000
