Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,CNX,31.399999618530273,32.75,31.290000915527344,32.56999969482422,32.56999969482422,3633200
2024-10-01,CNX,31.959999084472656,32.7400016784668,31.770000457763672,32.65999984741211,32.65999984741211,2409200
2024-10-02,CNX,33.13999938964844,33.310001373291016,32.630001068115234,33.060001373291016,33.060001373291016,2230900
2024-10-03,CNX,33.06999969482422,34.029998779296875,32.810001373291016,34.0099983215332,34.0099983215332,1984400
2024-10-04,CNX,34.20000076293945,34.349998474121094,33.970001220703125,34.099998474121094,34.099998474121094,1800600
2024-10-07,CNX,34.130001068115234,34.689998626708984,34.029998779296875,34.40999984741211,34.40999984741211,2616600
2024-10-08,CNX,34.11000061035156,34.560001373291016,33.83000183105469,34.54999923706055,34.54999923706055,1478700
2024-10-09,CNX,34.349998474121094,34.720001220703125,34.040000915527344,34.209999084472656,34.209999084472656,1926800
2024-10-10,CNX,34.27000045776367,34.84000015258789,34.060001373291016,34.72999954223633,34.72999954223633,2009300
2024-10-11,CNX,34.72999954223633,36.959999084472656,34.59000015258789,36.290000915527344,36.290000915527344,3844200
2024-10-14,CNX,35.849998474121094,36.119998931884766,34.86000061035156,35.04999923706055,35.04999923706055,2744800
2024-10-15,CNX,34.72999954223633,34.869998931884766,33.91999816894531,34.08000183105469,34.08000183105469,3260700
2024-10-16,CNX,34.099998474121094,35.58000183105469,34.099998474121094,35.36000061035156,35.36000061035156,2399400
2024-10-17,CNX,35.59000015258789,35.779998779296875,34.91999816894531,35.04999923706055,35.04999923706055,2172300
2024-10-18,CNX,34.970001220703125,35.529998779296875,34.90999984741211,35.43000030517578,35.43000030517578,1383300
2024-10-21,CNX,35.75,35.900001525878906,35.349998474121094,35.77000045776367,35.77000045776367,3164400
2024-10-22,CNX,35.560001373291016,35.7599983215332,35.41999816894531,35.45000076293945,35.45000076293945,3530400
2024-10-23,CNX,35.72999954223633,35.90999984741211,35.33000183105469,35.849998474121094,35.849998474121094,2329800
2024-10-24,CNX,35.790000915527344,37.400001525878906,35.5,37.20000076293945,37.20000076293945,4152900
2024-10-25,CNX,37.459999084472656,37.56999969482422,36.119998931884766,36.56999969482422,36.56999969482422,2420900
2024-10-28,CNX,35.349998474121094,35.869998931884766,35.18000030517578,35.209999084472656,35.209999084472656,1904200
2024-10-29,CNX,35.18000030517578,35.439998626708984,34.709999084472656,35.04999923706055,35.04999923706055,2845200
2024-10-30,CNX,34.88999938964844,35.38999938964844,34.459999084472656,35.11000061035156,35.11000061035156,2549700
2024-10-31,CNX,35.099998474121094,35.25,34.02000045776367,34.029998779296875,34.029998779296875,3555000
2024-11-01,CNX,34.22999954223633,34.59000015258789,33.65999984741211,33.939998626708984,33.939998626708984,2213600
