Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,BYON,21.270000457763672,22.389999389648438,19.459999084472656,19.809999465942383,19.809999465942383,3413700
2024-05-15,BYON,20.030000686645508,20.239999771118164,18.68000030517578,19.299999237060547,19.299999237060547,1681900
2024-05-16,BYON,19.389999389648438,19.770000457763672,18.68000030517578,18.709999084472656,18.709999084472656,1274100
2024-05-17,BYON,18.579999923706055,18.760000228881836,17.75,17.969999313354492,17.969999313354492,1521000
2024-05-20,BYON,18.040000915527344,18.329999923706055,17.170000076293945,17.31999969482422,17.31999969482422,1918600
2024-05-21,BYON,17.329999923706055,17.690000534057617,16.780000686645508,16.790000915527344,16.790000915527344,1602200
2024-05-22,BYON,16.729999542236328,17.229999542236328,16.18000030517578,16.219999313354492,16.219999313354492,1260000
2024-05-23,BYON,16.309999465942383,16.479999542236328,15.510000228881836,15.539999961853027,15.539999961853027,1678200
2024-05-24,BYON,15.550000190734863,16.229999542236328,15.550000190734863,15.960000038146973,15.960000038146973,1487100
2024-05-28,BYON,16.280000686645508,16.299999237060547,15.270000457763672,15.319999694824219,15.319999694824219,1713700
2024-05-29,BYON,15.09000015258789,15.380000114440918,15.010000228881836,15.15999984741211,15.15999984741211,1236900
2024-05-30,BYON,15.260000228881836,15.699999809265137,15.079999923706055,15.130000114440918,15.130000114440918,1106700
2024-05-31,BYON,15.199999809265137,15.449999809265137,14.890000343322754,15.130000114440918,15.130000114440918,1522100
2024-06-03,BYON,15.4399995803833,16.049999237060547,15.210000038146973,15.34000015258789,15.34000015258789,1634600
2024-06-04,BYON,15.1899995803833,15.520000457763672,15.170000076293945,15.3100004196167,15.3100004196167,1180100
2024-06-05,BYON,15.359999656677246,15.399999618530273,15.039999961853027,15.199999809265137,15.199999809265137,1726900
2024-06-06,BYON,15.100000381469727,15.539999961853027,14.569999694824219,14.930000305175781,14.930000305175781,2240600
2024-06-07,BYON,15.079999923706055,15.25,14.729999542236328,14.9399995803833,14.9399995803833,1678700
2024-06-10,BYON,14.1899995803833,14.850000381469727,13.949999809265137,14.34000015258789,14.34000015258789,3513200
2024-06-11,BYON,14.430000305175781,15.3100004196167,14.220000267028809,15.220000267028809,15.220000267028809,2332500
2024-06-12,BYON,15.75,16.5,15.140000343322754,15.170000076293945,15.170000076293945,1907800
2024-06-13,BYON,15.239999771118164,15.270000457763672,13.680000305175781,13.680000305175781,13.680000305175781,2519700
2024-06-14,BYON,13.399999618530273,13.84000015258789,13.199999809265137,13.65999984741211,13.65999984741211,1653700
2024-06-17,BYON,13.34000015258789,13.850000381469727,13.0,13.539999961853027,13.539999961853027,2289600
2024-06-18,BYON,13.399999618530273,14.069999694824219,13.239999771118164,13.770000457763672,13.770000457763672,2047300
2024-06-20,BYON,13.569999694824219,14.369999885559082,13.5,13.90999984741211,13.90999984741211,1556800
2024-06-21,BYON,13.829999923706055,14.020000457763672,13.319999694824219,13.399999618530273,13.399999618530273,1952300
2024-06-24,BYON,13.350000381469727,13.819999694824219,13.119999885559082,13.170000076293945,13.170000076293945,1523100
2024-06-25,BYON,13.079999923706055,13.079999923706055,12.470000267028809,12.550000190734863,12.550000190734863,2289000
2024-06-26,BYON,12.489999771118164,13.069999694824219,12.40999984741211,12.489999771118164,12.489999771118164,1709100
2024-06-27,BYON,12.489999771118164,12.5600004196167,12.220000267028809,12.420000076293945,12.420000076293945,1302500
2024-06-28,BYON,12.479999542236328,13.100000381469727,12.180000305175781,13.079999923706055,13.079999923706055,2736000
2024-07-01,BYON,13.079999923706055,13.220000267028809,12.699999809265137,12.960000038146973,12.960000038146973,1328000
2024-07-02,BYON,12.930000305175781,13.170000076293945,12.75,12.869999885559082,12.869999885559082,1721300
2024-07-03,BYON,12.880000114440918,12.970000267028809,12.40999984741211,12.489999771118164,12.489999771118164,949800
2024-07-05,BYON,12.460000038146973,12.479999542236328,12.0600004196167,12.079999923706055,12.079999923706055,1314500
2024-07-08,BYON,12.199999809265137,12.760000228881836,11.949999809265137,12.729999542236328,12.729999542236328,2622100
2024-07-09,BYON,12.6899995803833,12.960000038146973,12.510000228881836,12.880000114440918,12.880000114440918,1676600
2024-07-10,BYON,13.050000190734863,13.149999618530273,12.050000190734863,12.399999618530273,12.399999618530273,3020600
2024-07-11,BYON,12.8100004196167,13.819999694824219,12.760000228881836,13.449999809265137,13.449999809265137,3015800
2024-07-12,BYON,13.600000381469727,14.59000015258789,13.270000457763672,13.960000038146973,13.960000038146973,4355000
2024-07-15,BYON,14.039999961853027,14.050000190734863,13.039999961853027,13.470000267028809,13.470000267028809,2273200
2024-07-16,BYON,13.819999694824219,14.859999656677246,13.8100004196167,14.789999961853027,14.789999961853027,2751300
2024-07-17,BYON,14.569999694824219,15.25,14.3100004196167,14.6899995803833,14.6899995803833,1918100
2024-07-18,BYON,14.829999923706055,15.4399995803833,14.199999809265137,14.329999923706055,14.329999923706055,1768500
2024-07-19,BYON,14.300000190734863,14.59000015258789,13.710000038146973,13.960000038146973,13.960000038146973,2166600
2024-07-22,BYON,14.039999961853027,14.15999984741211,13.460000038146973,13.680000305175781,13.680000305175781,2430700
2024-07-23,BYON,13.800000190734863,13.880000114440918,13.1899995803833,13.199999809265137,13.199999809265137,1606100
2024-07-24,BYON,13.050000190734863,13.390000343322754,12.640000343322754,12.720000267028809,12.720000267028809,1783700
2024-07-25,BYON,12.619999885559082,13.6899995803833,12.600000381469727,13.380000114440918,13.380000114440918,2153300
2024-07-26,BYON,13.649999618530273,13.930000305175781,13.390000343322754,13.8100004196167,13.8100004196167,1528000
2024-07-29,BYON,14.0,14.020000457763672,13.40999984741211,13.59000015258789,13.59000015258789,2985600
2024-07-30,BYON,15.260000228881836,15.4399995803833,12.210000038146973,12.260000228881836,12.260000228881836,6272400
2024-07-31,BYON,12.3100004196167,12.319999694824219,11.0600004196167,11.300000190734863,11.300000190734863,5412600
2024-08-01,BYON,11.1899995803833,11.380000114440918,10.319999694824219,10.65999984741211,10.65999984741211,4581700
2024-08-02,BYON,10.65999984741211,10.699999809265137,9.90999984741211,10.380000114440918,10.380000114440918,3108800
2024-08-05,BYON,9.649999618530273,10.760000228881836,9.449999809265137,10.630000114440918,10.630000114440918,3598100
2024-08-06,BYON,10.680000305175781,10.899999618530273,10.220000267028809,10.420000076293945,10.420000076293945,2480200
2024-08-07,BYON,10.539999961853027,10.770000457763672,9.899999618530273,9.930000305175781,9.930000305175781,2158400
2024-08-08,BYON,9.930000305175781,10.210000038146973,9.899999618530273,10.039999961853027,10.039999961853027,1700500
2024-08-09,BYON,10.069999694824219,10.260000228881836,9.5600004196167,9.619999885559082,9.619999885559082,1757400
2024-08-12,BYON,9.520000457763672,9.710000038146973,9.170000076293945,9.260000228881836,9.260000228881836,1741500
2024-08-13,BYON,9.239999771118164,10.170000076293945,9.109999656677246,9.90999984741211,9.90999984741211,1863100
2024-08-14,BYON,10.020000457763672,10.239999771118164,9.050000190734863,9.289999961853027,9.289999961853027,2458900
2024-08-15,BYON,9.859999656677246,10.770000457763672,9.710000038146973,10.609999656677246,10.609999656677246,3339900
2024-08-16,BYON,10.550000190734863,10.710000038146973,10.369999885559082,10.520000457763672,10.520000457763672,1968200
2024-08-19,BYON,10.59000015258789,10.600000381469727,10.100000381469727,10.399999618530273,10.399999618530273,1673000
2024-08-20,BYON,10.40999984741211,10.430000305175781,10.15999984741211,10.3100004196167,10.3100004196167,1344500
2024-08-21,BYON,10.4399995803833,11.229999542236328,10.420000076293945,11.15999984741211,11.15999984741211,2031600
2024-08-22,BYON,11.020000457763672,11.0600004196167,10.229999542236328,10.300000190734863,10.300000190734863,1453900
2024-08-23,BYON,10.40999984741211,11.569999694824219,10.380000114440918,11.050000190734863,11.050000190734863,3165200
