Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,EVTC,38.470001220703125,38.900001525878906,38.470001220703125,38.63999938964844,38.63999938964844,254000
2024-01-17,EVTC,38.209999084472656,38.68000030517578,38.130001068115234,38.400001525878906,38.400001525878906,237400
2024-01-18,EVTC,38.58000183105469,38.90999984741211,38.439998626708984,38.77000045776367,38.77000045776367,247900
2024-01-19,EVTC,38.9900016784668,39.189998626708984,38.849998474121094,39.150001525878906,39.150001525878906,210500
2024-01-22,EVTC,39.41999816894531,40.29999923706055,39.41999816894531,40.20000076293945,40.20000076293945,290000
2024-01-23,EVTC,40.540000915527344,40.63999938964844,40.13999938964844,40.63999938964844,40.63999938964844,234700
2024-01-24,EVTC,41.06999969482422,41.06999969482422,39.9900016784668,40.189998626708984,40.189998626708984,157100
2024-01-25,EVTC,40.630001068115234,40.68000030517578,40.08000183105469,40.380001068115234,40.380001068115234,173100
2024-01-26,EVTC,40.59000015258789,40.720001220703125,40.31999969482422,40.52000045776367,40.52000045776367,132500
2024-01-29,EVTC,40.41999816894531,41.33000183105469,40.41999816894531,41.189998626708984,41.189998626708984,192100
2024-01-30,EVTC,41.099998474121094,41.310001373291016,40.689998626708984,40.90999984741211,40.90999984741211,352400
2024-01-31,EVTC,40.869998931884766,41.33000183105469,40.060001373291016,40.15999984741211,40.15999984741211,315100
2024-02-01,EVTC,40.349998474121094,40.869998931884766,40.130001068115234,40.86000061035156,40.86000061035156,252600
2024-02-02,EVTC,40.47999954223633,40.939998626708984,40.209999084472656,40.81999969482422,40.81999969482422,156600
2024-02-05,EVTC,40.40999984741211,40.40999984741211,39.72999954223633,40.09000015258789,40.09000015258789,187900
2024-02-06,EVTC,40.0099983215332,40.45000076293945,39.970001220703125,40.22999954223633,40.22999954223633,134100
2024-02-07,EVTC,40.22999954223633,40.619998931884766,40.11000061035156,40.20000076293945,40.20000076293945,132500
2024-02-08,EVTC,40.130001068115234,40.68000030517578,40.08000183105469,40.619998931884766,40.619998931884766,197500
2024-02-09,EVTC,40.75,41.290000915527344,40.599998474121094,41.2599983215332,41.2599983215332,195500
2024-02-12,EVTC,41.29999923706055,42.13999938964844,41.2599983215332,42.040000915527344,42.040000915527344,279500
2024-02-13,EVTC,41.150001525878906,41.34000015258789,39.869998931884766,40.040000915527344,40.040000915527344,440200
2024-02-14,EVTC,40.58000183105469,41.16999816894531,40.459999084472656,40.959999084472656,40.959999084472656,210000
2024-02-15,EVTC,41.310001373291016,42.209999084472656,41.29999923706055,42.209999084472656,42.209999084472656,210200
2024-02-16,EVTC,42.029998779296875,42.150001525878906,41.630001068115234,41.650001525878906,41.650001525878906,224400
2024-02-20,EVTC,41.16999816894531,41.720001220703125,41.02000045776367,41.599998474121094,41.599998474121094,307300
2024-02-21,EVTC,41.560001373291016,41.560001373291016,41.0,41.2599983215332,41.2599983215332,152500
2024-02-22,EVTC,41.27000045776367,41.4900016784668,40.790000915527344,40.869998931884766,40.869998931884766,195300
2024-02-23,EVTC,40.9900016784668,41.56999969482422,40.75,41.20000076293945,41.20000076293945,135200
2024-02-26,EVTC,40.880001068115234,41.439998626708984,40.880001068115234,41.11000061035156,41.11000061035156,171200
2024-02-27,EVTC,41.2400016784668,41.369998931884766,40.9900016784668,41.2400016784668,41.2400016784668,198600
2024-02-28,EVTC,40.689998626708984,41.31999969482422,40.41999816894531,40.43000030517578,40.43000030517578,328300
2024-02-29,EVTC,38.599998474121094,38.84000015258789,35.54999923706055,36.130001068115234,36.130001068115234,1141100
2024-03-01,EVTC,36.4900016784668,37.060001373291016,36.130001068115234,36.849998474121094,36.849998474121094,473300
2024-03-04,EVTC,38.0,38.0,36.22999954223633,37.11000061035156,37.11000061035156,537000
2024-03-05,EVTC,36.790000915527344,37.08000183105469,36.61000061035156,36.91999816894531,36.91999816894531,370600
2024-03-06,EVTC,37.970001220703125,38.5,37.47999954223633,37.66999816894531,37.66999816894531,420300
2024-03-07,EVTC,37.7400016784668,38.04999923706055,36.779998779296875,36.810001373291016,36.810001373291016,570400
2024-03-08,EVTC,37.0099983215332,37.63999938964844,36.810001373291016,37.619998931884766,37.619998931884766,449000
2024-03-11,EVTC,37.36000061035156,37.58000183105469,37.08000183105469,37.369998931884766,37.369998931884766,379000
2024-03-12,EVTC,37.099998474121094,38.33000183105469,37.099998474121094,37.95000076293945,37.95000076293945,372300
2024-03-13,EVTC,37.709999084472656,38.529998779296875,37.709999084472656,37.849998474121094,37.849998474121094,521900
2024-03-14,EVTC,37.65999984741211,37.709999084472656,36.970001220703125,37.45000076293945,37.45000076293945,362900
2024-03-15,EVTC,37.18000030517578,37.81999969482422,37.18000030517578,37.619998931884766,37.619998931884766,924300
2024-03-18,EVTC,37.52000045776367,38.11000061035156,37.43000030517578,37.54999923706055,37.54999923706055,302500
2024-03-19,EVTC,37.5099983215332,37.970001220703125,37.470001220703125,37.4900016784668,37.4900016784668,327000
2024-03-20,EVTC,37.290000915527344,38.0,37.22999954223633,37.90999984741211,37.90999984741211,268700
2024-03-21,EVTC,37.93000030517578,38.45000076293945,37.93000030517578,38.18000030517578,38.18000030517578,314100
2024-03-22,EVTC,38.34000015258789,38.34000015258789,37.650001525878906,37.65999984741211,37.65999984741211,272200
2024-03-25,EVTC,37.72999954223633,38.41999816894531,37.72999954223633,38.06999969482422,38.06999969482422,271500
2024-03-26,EVTC,38.380001068115234,38.619998931884766,38.029998779296875,38.380001068115234,38.380001068115234,282000
2024-03-27,EVTC,38.68000030517578,39.68000030517578,38.68000030517578,39.619998931884766,39.619998931884766,319100
2024-03-28,EVTC,39.619998931884766,40.66999816894531,39.619998931884766,39.900001525878906,39.900001525878906,566200
2024-04-01,EVTC,39.97999954223633,39.97999954223633,38.83000183105469,38.83000183105469,38.83000183105469,338400
2024-04-02,EVTC,38.43000030517578,38.650001525878906,37.95000076293945,38.400001525878906,38.400001525878906,432800
2024-04-03,EVTC,38.119998931884766,38.709999084472656,38.119998931884766,38.47999954223633,38.47999954223633,298200
2024-04-04,EVTC,38.900001525878906,39.220001220703125,38.40999984741211,38.43000030517578,38.43000030517578,428900
2024-04-05,EVTC,38.38999938964844,38.810001373291016,38.38999938964844,38.619998931884766,38.619998931884766,411700
2024-04-08,EVTC,38.77000045776367,39.20000076293945,38.77000045776367,39.119998931884766,39.119998931884766,399500
2024-04-09,EVTC,39.29999923706055,39.5,39.150001525878906,39.38999938964844,39.38999938964844,411500
2024-04-10,EVTC,38.599998474121094,38.79999923706055,37.43000030517578,37.459999084472656,37.459999084472656,485500
2024-04-11,EVTC,37.560001373291016,38.04999923706055,37.459999084472656,37.959999084472656,37.959999084472656,655200
2024-04-12,EVTC,37.7599983215332,37.7599983215332,37.20000076293945,37.369998931884766,37.369998931884766,282700
2024-04-15,EVTC,37.540000915527344,37.779998779296875,37.150001525878906,37.58000183105469,37.58000183105469,391600
2024-04-16,EVTC,37.36000061035156,37.560001373291016,36.91999816894531,36.91999816894531,36.91999816894531,275700
2024-04-17,EVTC,37.25,37.4900016784668,36.95000076293945,37.09000015258789,37.09000015258789,297000
2024-04-18,EVTC,37.09000015258789,37.5,37.0099983215332,37.189998626708984,37.189998626708984,282000
2024-04-19,EVTC,37.08000183105469,37.970001220703125,36.939998626708984,37.790000915527344,37.790000915527344,255000
2024-04-22,EVTC,37.9900016784668,38.400001525878906,37.689998626708984,38.13999938964844,38.13999938964844,194400
2024-04-23,EVTC,38.20000076293945,38.869998931884766,38.20000076293945,38.63999938964844,38.63999938964844,203100
2024-04-24,EVTC,38.63999938964844,38.869998931884766,38.369998931884766,38.83000183105469,38.83000183105469,186900
2024-04-25,EVTC,38.5,38.5,37.939998626708984,38.27000045776367,38.27000045776367,446200
2024-04-26,EVTC,38.31999969482422,38.66999816894531,38.279998779296875,38.43000030517578,38.43000030517578,209400
