Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-03,BKU,29.549999237060547,29.65999984741211,29.1299991607666,29.200000762939453,28.69996452331543,295100
2024-07-05,BKU,29.079999923706055,29.299999237060547,28.59000015258789,28.649999618530273,28.159379959106445,951800
2024-07-08,BKU,29.040000915527344,29.149999618530273,28.649999618530273,28.790000915527344,28.29698371887207,359800
2024-07-09,BKU,28.670000076293945,29.670000076293945,28.5,29.600000381469727,29.09311294555664,726800
2024-07-10,BKU,29.729999542236328,30.219999313354492,29.3799991607666,30.149999618530273,29.633695602416992,638200
2024-07-11,BKU,30.90999984741211,32.08000183105469,30.68000030517578,31.899999618530273,31.35372543334961,1173100
2024-07-12,BKU,31.790000915527344,32.09000015258789,31.3799991607666,31.6299991607666,31.373563766479492,1002000
2024-07-15,BKU,32.310001373291016,33.290000915527344,32.13999938964844,32.790000915527344,32.52416229248047,1300800
2024-07-16,BKU,33.189998626708984,34.400001525878906,33.029998779296875,34.29999923706055,34.021915435791016,1523400
2024-07-17,BKU,33.81999969482422,35.310001373291016,33.81999969482422,34.65999984741211,34.378997802734375,1641200
2024-07-18,BKU,35.02000045776367,37.54999923706055,33.93000030517578,36.209999084472656,35.91643142700195,2707200
2024-07-19,BKU,36.290000915527344,37.33000183105469,36.040000915527344,36.86000061035156,36.56116485595703,1159600
2024-07-22,BKU,36.650001525878906,37.849998474121094,36.06999969482422,37.34000015258789,37.037269592285156,1297500
2024-07-23,BKU,36.790000915527344,38.5,36.65999984741211,38.06999969482422,37.7613525390625,1065100
2024-07-24,BKU,37.81999969482422,38.5,37.04999923706055,37.13999938964844,36.838890075683594,675700
2024-07-25,BKU,37.220001220703125,38.459999084472656,36.79999923706055,37.810001373291016,37.50346374511719,1004900
2024-07-26,BKU,38.0,38.93000030517578,37.63999938964844,38.880001068115234,38.56478500366211,828100
2024-07-29,BKU,39.06999969482422,39.220001220703125,38.0,38.119998931884766,37.81094741821289,733700
2024-07-30,BKU,38.369998931884766,38.65999984741211,38.06999969482422,38.470001220703125,38.158111572265625,679800
2024-07-31,BKU,38.45000076293945,39.5099983215332,38.209999084472656,38.52000045776367,38.207706451416016,902200
2024-08-01,BKU,38.459999084472656,38.77000045776367,36.43000030517578,36.689998626708984,36.392539978027344,1183800
2024-08-02,BKU,35.04999923706055,35.81999969482422,34.38999938964844,35.63999938964844,35.351051330566406,1073400
2024-08-05,BKU,33.81999969482422,35.06999969482422,33.150001525878906,34.45000076293945,34.17070388793945,827500
2024-08-06,BKU,34.380001068115234,34.939998626708984,34.04999923706055,34.2599983215332,33.98223876953125,587100
2024-08-07,BKU,34.79999923706055,35.060001373291016,33.83000183105469,34.099998474121094,33.82353591918945,478000
2024-08-08,BKU,34.630001068115234,34.79999923706055,34.04999923706055,34.70000076293945,34.41867446899414,1190600
2024-08-09,BKU,34.68000030517578,34.869998931884766,34.279998779296875,34.790000915527344,34.5079460144043,521000
2024-08-12,BKU,35.15999984741211,35.77000045776367,34.290000915527344,34.45000076293945,34.17070388793945,536200
2024-08-13,BKU,34.84000015258789,35.40999984741211,34.31999969482422,35.310001373291016,35.02373123168945,657500
2024-08-14,BKU,35.5,35.599998474121094,34.90999984741211,35.02000045776367,34.736080169677734,644800
2024-08-15,BKU,35.91999816894531,36.88999938964844,35.91999816894531,36.349998474121094,36.055294036865234,683000
2024-08-16,BKU,36.33000183105469,37.2400016784668,36.20000076293945,36.65999984741211,36.36278533935547,341600
2024-08-19,BKU,36.630001068115234,37.20000076293945,36.52000045776367,37.099998474121094,36.79921340942383,494400
2024-08-20,BKU,36.84000015258789,36.84000015258789,36.16999816894531,36.279998779296875,35.985862731933594,364100
2024-08-21,BKU,36.66999816894531,36.720001220703125,36.06999969482422,36.43000030517578,36.134647369384766,274400
2024-08-22,BKU,36.529998779296875,37.34000015258789,36.529998779296875,36.630001068115234,36.33302688598633,395300
2024-08-23,BKU,36.91999816894531,39.16999816894531,36.86000061035156,38.63999938964844,38.32673263549805,625300
2024-08-26,BKU,39.0,39.369998931884766,38.40999984741211,38.4900016784668,38.177947998046875,420500
2024-08-27,BKU,37.9900016784668,38.41999816894531,37.689998626708984,38.06999969482422,37.7613525390625,414400
2024-08-28,BKU,37.93000030517578,38.54999923706055,37.7400016784668,38.2400016784668,37.92997741699219,396700
2024-08-29,BKU,38.56999969482422,38.56999969482422,37.869998931884766,38.130001068115234,37.820865631103516,425900
2024-08-30,BKU,38.20000076293945,38.5099983215332,37.75,38.43000030517578,38.11843490600586,508900
2024-09-03,BKU,37.90999984741211,38.650001525878906,37.70000076293945,37.88999938964844,37.58281326293945,452200
2024-09-04,BKU,37.650001525878906,38.189998626708984,37.04999923706055,37.36000061035156,37.05710983276367,608000
2024-09-05,BKU,37.83000183105469,37.83000183105469,36.709999084472656,36.75,36.45205307006836,568100
2024-09-06,BKU,36.9900016784668,37.209999084472656,35.7400016784668,35.810001373291016,35.519676208496094,650700
2024-09-09,BKU,35.790000915527344,36.369998931884766,35.630001068115234,36.130001068115234,35.83708190917969,521700
2024-09-10,BKU,36.20000076293945,36.5099983215332,35.060001373291016,35.790000915527344,35.499839782714844,525700
2024-09-11,BKU,35.20000076293945,35.220001220703125,33.91999816894531,34.88999938964844,34.60713195800781,686600
2024-09-12,BKU,34.9900016784668,35.22999954223633,34.33000183105469,34.720001220703125,34.438514709472656,903000
2024-09-13,BKU,35.27000045776367,36.060001373291016,35.25,36.029998779296875,35.737892150878906,596100
2024-09-16,BKU,36.189998626708984,36.72999954223633,35.79999923706055,36.38999938964844,36.094970703125,604500
2024-09-17,BKU,36.93000030517578,37.7400016784668,36.599998474121094,36.970001220703125,36.67027282714844,768100
2024-09-18,BKU,36.88999938964844,38.2599983215332,36.220001220703125,36.91999816894531,36.62067413330078,1061400
2024-09-19,BKU,37.91999816894531,38.11000061035156,37.099998474121094,37.65999984741211,37.35467529296875,920100
2024-09-20,BKU,37.40999984741211,37.86000061035156,36.630001068115234,36.66999816894531,36.37269973754883,2609200
2024-09-23,BKU,36.95000076293945,37.11000061035156,36.380001068115234,36.38999938964844,36.094970703125,764400
2024-09-24,BKU,36.459999084472656,36.79999923706055,35.869998931884766,36.310001373291016,36.015621185302734,723400
2024-09-25,BKU,36.2400016784668,36.310001373291016,35.2400016784668,35.279998779296875,34.99397277832031,626700
2024-09-26,BKU,36.11000061035156,36.11000061035156,35.529998779296875,35.70000076293945,35.41056823730469,611000
2024-09-27,BKU,36.2400016784668,36.2400016784668,35.36000061035156,35.560001373291016,35.27170181274414,531800
2024-09-30,BKU,35.43000030517578,36.52000045776367,35.43000030517578,36.439998626708984,36.14456558227539,641500
2024-10-01,BKU,35.97999954223633,36.2400016784668,34.689998626708984,35.2400016784668,34.95429992675781,942300
2024-10-02,BKU,35.099998474121094,35.630001068115234,34.66999816894531,34.7400016784668,34.458351135253906,467000
2024-10-03,BKU,34.540000915527344,35.0099983215332,34.2400016784668,34.880001068115234,34.59721755981445,1861300
2024-10-04,BKU,35.68000030517578,36.040000915527344,35.33000183105469,35.70000076293945,35.41056823730469,917900
2024-10-07,BKU,35.459999084472656,35.66999816894531,34.97999954223633,35.279998779296875,34.99397277832031,883600
2024-10-08,BKU,35.459999084472656,35.58000183105469,34.849998474121094,34.880001068115234,34.59721755981445,700100
2024-10-09,BKU,34.810001373291016,35.7599983215332,34.619998931884766,35.400001525878906,35.112998962402344,845000
2024-10-10,BKU,35.040000915527344,35.86000061035156,34.939998626708984,35.77000045776367,35.47999954223633,966600
2024-10-11,BKU,35.77000045776367,36.95000076293945,35.7400016784668,36.58000183105469,36.58000183105469,734300
2024-10-14,BKU,36.5,37.119998931884766,36.2400016784668,36.79999923706055,36.79999923706055,723600
2024-10-15,BKU,36.95000076293945,38.099998474121094,36.75,37.22999954223633,37.22999954223633,1027700
