Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-10-15,MMI,36.650001525878906,37.93000030517578,36.650001525878906,37.150001525878906,37.150001525878906,83500
2024-10-16,MMI,37.56999969482422,38.47999954223633,37.31999969482422,38.029998779296875,38.029998779296875,64000
2024-10-17,MMI,38.0099983215332,38.189998626708984,37.529998779296875,37.93000030517578,37.93000030517578,60900
2024-10-18,MMI,38.02000045776367,38.189998626708984,37.439998626708984,37.709999084472656,37.709999084472656,46700
2024-10-21,MMI,37.810001373291016,37.810001373291016,36.880001068115234,36.91999816894531,36.91999816894531,81800
2024-10-22,MMI,36.880001068115234,37.29999923706055,36.709999084472656,37.08000183105469,37.08000183105469,55000
2024-10-23,MMI,37.02000045776367,37.470001220703125,36.91999816894531,37.209999084472656,37.209999084472656,109700
2024-10-24,MMI,37.560001373291016,38.7599983215332,37.560001373291016,38.689998626708984,38.689998626708984,70700
2024-10-25,MMI,39.130001068115234,39.130001068115234,37.970001220703125,38.02000045776367,38.02000045776367,54200
2024-10-28,MMI,38.369998931884766,38.68000030517578,38.15999984741211,38.189998626708984,38.189998626708984,40400
2024-10-29,MMI,37.720001220703125,38.529998779296875,37.720001220703125,38.31999969482422,38.31999969482422,54900
2024-10-30,MMI,38.11000061035156,39.400001525878906,38.09000015258789,38.59000015258789,38.59000015258789,78000
2024-10-31,MMI,38.43000030517578,38.43000030517578,37.84000015258789,37.84000015258789,37.84000015258789,56700
2024-11-01,MMI,38.13999938964844,38.40999984741211,37.599998474121094,37.65999984741211,37.65999984741211,104100
2024-11-04,MMI,37.61000061035156,38.15999984741211,37.61000061035156,37.95000076293945,37.95000076293945,68000
2024-11-05,MMI,37.599998474121094,39.77000045776367,37.599998474121094,39.61000061035156,39.61000061035156,74200
2024-11-06,MMI,40.79999923706055,42.0099983215332,39.560001373291016,40.27000045776367,40.27000045776367,203800
2024-11-07,MMI,40.38999938964844,40.689998626708984,39.91999816894531,40.18000030517578,40.18000030517578,82300
2024-11-08,MMI,40.880001068115234,42.41999816894531,40.529998779296875,42.16999816894531,42.16999816894531,175000
2024-11-11,MMI,42.18000030517578,42.779998779296875,41.63999938964844,41.88999938964844,41.88999938964844,85700
2024-11-12,MMI,41.77000045776367,42.209999084472656,40.65999984741211,41.09000015258789,41.09000015258789,115600
2024-11-13,MMI,41.380001068115234,41.63999938964844,40.93000030517578,41.16999816894531,41.16999816894531,99700
2024-11-14,MMI,41.40999984741211,41.84000015258789,40.810001373291016,41.20000076293945,41.20000076293945,121000
2024-11-15,MMI,41.470001220703125,41.470001220703125,40.189998626708984,40.630001068115234,40.630001068115234,66800
2024-11-18,MMI,40.540000915527344,41.529998779296875,40.540000915527344,40.84000015258789,40.84000015258789,63100
