Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TISI,6.25,6.28000020980835,5.9527997970581055,6.119999885559082,6.119999885559082,29103
2023-12-19,TISI,6.110000133514404,6.462600231170654,6.075699806213379,6.449999809265137,6.449999809265137,7430
2023-12-20,TISI,6.110000133514404,6.28000020980835,6.0,6.21999979019165,6.21999979019165,52451
2023-12-21,TISI,6.260000228881836,6.260000228881836,5.900000095367432,5.989999771118164,5.989999771118164,35140
2023-12-22,TISI,5.980000019073486,6.25,5.980000019073486,6.179999828338623,6.179999828338623,16044
2023-12-26,TISI,6.300000190734863,6.460999965667725,6.050000190734863,6.190000057220459,6.190000057220459,9253
2023-12-27,TISI,6.300000190734863,7.0,6.21999979019165,6.769999980926514,6.769999980926514,20488
2023-12-28,TISI,6.570000171661377,6.769999980926514,6.539999961853027,6.579999923706055,6.579999923706055,3835
2023-12-29,TISI,6.595200061798096,6.699900150299072,6.440000057220459,6.599999904632568,6.599999904632568,8064
2024-01-02,TISI,6.5,6.610000133514404,6.5,6.610000133514404,6.610000133514404,7580
2024-01-03,TISI,6.625,6.679999828338623,6.625,6.679999828338623,6.679999828338623,833
2024-01-04,TISI,6.5,6.59499979019165,6.5,6.550000190734863,6.550000190734863,5332
2024-01-05,TISI,6.480000019073486,6.671000003814697,6.480000019073486,6.559999942779541,6.559999942779541,4237
2024-01-08,TISI,6.519999980926514,6.75,6.5,6.5,6.5,5272
2024-01-09,TISI,6.5,6.940000057220459,6.5,6.829999923706055,6.829999923706055,10409
2024-01-10,TISI,6.829999923706055,7.019999980926514,6.829999923706055,6.96999979019165,6.96999979019165,13852
2024-01-11,TISI,6.889999866485596,6.960000038146973,6.579999923706055,6.579999923706055,6.579999923706055,29676
2024-01-12,TISI,6.849999904632568,6.940000057220459,6.770199775695801,6.800000190734863,6.800000190734863,8255
2024-01-16,TISI,6.849999904632568,6.921800136566162,6.449999809265137,6.449999809265137,6.449999809265137,27028
2024-01-17,TISI,6.289999961853027,6.644100189208984,6.28000020980835,6.5,6.5,5138
2024-01-18,TISI,6.699999809265137,6.699999809265137,6.340000152587891,6.349999904632568,6.349999904632568,8342
2024-01-19,TISI,6.380000114440918,6.542900085449219,6.266200065612793,6.309999942779541,6.309999942779541,9073
2024-01-22,TISI,6.199999809265137,6.420000076293945,6.199999809265137,6.199999809265137,6.199999809265137,7017
2024-01-23,TISI,6.329999923706055,6.570000171661377,6.150100231170654,6.349999904632568,6.349999904632568,4405
2024-01-24,TISI,6.429999828338623,6.480000019073486,6.360000133514404,6.480000019073486,6.480000019073486,3628
2024-01-25,TISI,6.480000019073486,7.070000171661377,6.46999979019165,6.960000038146973,6.960000038146973,13221
2024-01-26,TISI,6.909999847412109,7.179999828338623,6.71999979019165,6.980000019073486,6.980000019073486,17517
2024-01-29,TISI,6.829999923706055,6.829999923706055,6.809999942779541,6.809999942779541,6.809999942779541,509
2024-01-30,TISI,6.889999866485596,7.179999828338623,6.889999866485596,7.130000114440918,7.130000114440918,1695
2024-01-31,TISI,7.170000076293945,7.179999828338623,7.0,7.059999942779541,7.059999942779541,6749
2024-02-01,TISI,7.226900100708008,7.226900100708008,7.09499979019165,7.09499979019165,7.09499979019165,1711
2024-02-02,TISI,7.150000095367432,7.150000095367432,6.619999885559082,6.809999942779541,6.809999942779541,18858
2024-02-05,TISI,6.519999980926514,6.882999897003174,6.380000114440918,6.380000114440918,6.380000114440918,24137
2024-02-06,TISI,6.309999942779541,6.400000095367432,6.199999809265137,6.389999866485596,6.389999866485596,4312
2024-02-07,TISI,6.599999904632568,6.711299896240234,6.313300132751465,6.39900016784668,6.39900016784668,1781
2024-02-08,TISI,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,6.409999847412109,775
2024-02-09,TISI,6.53000020980835,6.940000057220459,6.5,6.860000133514404,6.860000133514404,5443
2024-02-12,TISI,6.849999904632568,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1232
2024-02-13,TISI,6.380000114440918,6.614699840545654,6.380000114440918,6.614699840545654,6.614699840545654,1312
2024-02-14,TISI,6.409999847412109,6.754799842834473,6.360000133514404,6.360000133514404,6.360000133514404,2319
2024-02-15,TISI,6.28000020980835,6.585000038146973,6.28000020980835,6.400000095367432,6.400000095367432,8056
2024-02-16,TISI,6.53000020980835,6.53000020980835,6.409999847412109,6.409999847412109,6.409999847412109,621
2024-02-20,TISI,6.28000020980835,6.28000020980835,6.108399868011475,6.269999980926514,6.269999980926514,11907
2024-02-21,TISI,6.28000020980835,6.78000020980835,6.131999969482422,6.320000171661377,6.320000171661377,1015
2024-02-22,TISI,6.309999942779541,6.5,6.309999942779541,6.370200157165527,6.370200157165527,7666
2024-02-23,TISI,6.369999885559082,6.738699913024902,6.207600116729736,6.210000038146973,6.210000038146973,2167
2024-02-26,TISI,6.159999847412109,6.40500020980835,6.150000095367432,6.190000057220459,6.190000057220459,6344
2024-02-27,TISI,6.232699871063232,6.232699871063232,6.150000095367432,6.150000095367432,6.150000095367432,4495
2024-02-28,TISI,6.150000095367432,6.46999979019165,6.150000095367432,6.440000057220459,6.440000057220459,1410
2024-02-29,TISI,6.315700054168701,6.320000171661377,6.315700054168701,6.320000171661377,6.320000171661377,929
2024-03-01,TISI,6.28000020980835,6.28000020980835,6.159999847412109,6.190000057220459,6.190000057220459,928
2024-03-04,TISI,6.289999961853027,6.489999771118164,6.0100998878479,6.0320000648498535,6.0320000648498535,12839
2024-03-05,TISI,6.019999980926514,6.474999904632568,5.920000076293945,6.059999942779541,6.059999942779541,11215
2024-03-06,TISI,6.050000190734863,6.400000095367432,6.050000190734863,6.25,6.25,5141
2024-03-07,TISI,6.170000076293945,6.820000171661377,6.061999797821045,6.650899887084961,6.650899887084961,11630
2024-03-08,TISI,6.849999904632568,7.170000076293945,6.46999979019165,6.470099925994873,6.470099925994873,10939
2024-03-11,TISI,6.449999809265137,6.489999771118164,5.199999809265137,5.300000190734863,5.300000190734863,29962
2024-03-12,TISI,5.539999961853027,6.03000020980835,5.280099868774414,5.5,5.5,21293
2024-03-13,TISI,5.489999771118164,5.929999828338623,5.300099849700928,5.309999942779541,5.309999942779541,6851
2024-03-14,TISI,5.309999942779541,5.71999979019165,5.309999942779541,5.710000038146973,5.710000038146973,10250
2024-03-15,TISI,5.840000152587891,5.900000095367432,5.669000148773193,5.820000171661377,5.820000171661377,4418
2024-03-18,TISI,5.820000171661377,5.840000152587891,5.050000190734863,5.090000152587891,5.090000152587891,31274
2024-03-19,TISI,5.5,5.96999979019165,5.199999809265137,5.800000190734863,5.800000190734863,57085
2024-03-20,TISI,5.699999809265137,6.300000190734863,5.519999980926514,6.28000020980835,6.28000020980835,52124
2024-03-21,TISI,6.28000020980835,6.5,6.019999980926514,6.260000228881836,6.260000228881836,16040
2024-03-22,TISI,6.519999980926514,7.099999904632568,6.519999980926514,6.989999771118164,6.989999771118164,47520
2024-03-25,TISI,6.860000133514404,7.139999866485596,6.71999979019165,6.900000095367432,6.900000095367432,30672
2024-03-26,TISI,6.739999771118164,7.0,6.690000057220459,6.909999847412109,6.909999847412109,16952
2024-03-27,TISI,7.070000171661377,7.840000152587891,7.03000020980835,7.650000095367432,7.650000095367432,48135
