Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-02,WTRG,36.56999969482422,36.91999816894531,36.20000076293945,36.33000183105469,36.33000183105469,1263700
2024-04-03,WTRG,36.08000183105469,36.2400016784668,35.810001373291016,36.029998779296875,36.029998779296875,989500
2024-04-04,WTRG,36.43000030517578,36.56999969482422,36.150001525878906,36.5,36.5,1027000
2024-04-05,WTRG,36.29999923706055,36.29999923706055,35.63999938964844,35.83000183105469,35.83000183105469,1552400
2024-04-08,WTRG,35.95000076293945,36.33000183105469,35.720001220703125,36.279998779296875,36.279998779296875,1632600
2024-04-09,WTRG,36.470001220703125,36.779998779296875,36.22999954223633,36.709999084472656,36.709999084472656,1417900
2024-04-10,WTRG,36.0099983215332,36.0099983215332,34.90999984741211,35.029998779296875,35.029998779296875,2053600
2024-04-11,WTRG,35.20000076293945,35.43000030517578,34.72999954223633,34.88999938964844,34.88999938964844,2182000
2024-04-12,WTRG,34.900001525878906,34.97999954223633,34.279998779296875,34.36000061035156,34.36000061035156,1470700
2024-04-15,WTRG,34.439998626708984,34.7599983215332,34.08000183105469,34.560001373291016,34.560001373291016,1500000
2024-04-16,WTRG,34.33000183105469,34.470001220703125,33.56999969482422,33.880001068115234,33.880001068115234,1526800
2024-04-17,WTRG,33.9900016784668,34.540000915527344,33.970001220703125,34.5099983215332,34.5099983215332,1603800
2024-04-18,WTRG,34.70000076293945,35.22999954223633,34.58000183105469,35.15999984741211,35.15999984741211,1261400
2024-04-19,WTRG,35.22999954223633,35.70000076293945,35.13999938964844,35.439998626708984,35.439998626708984,3281100
2024-04-22,WTRG,35.459999084472656,36.119998931884766,35.22999954223633,35.900001525878906,35.900001525878906,1903100
2024-04-23,WTRG,35.900001525878906,36.709999084472656,35.83000183105469,36.2599983215332,36.2599983215332,2626600
2024-04-24,WTRG,35.959999084472656,36.66999816894531,35.619998931884766,36.540000915527344,36.540000915527344,3498100
2024-04-25,WTRG,36.47999954223633,36.77000045776367,36.0099983215332,36.56999969482422,36.56999969482422,1127900
2024-04-26,WTRG,36.599998474121094,36.63999938964844,36.06999969482422,36.09000015258789,36.09000015258789,1273300
2024-04-29,WTRG,36.34000015258789,36.630001068115234,36.29999923706055,36.470001220703125,36.470001220703125,1332900
2024-04-30,WTRG,36.20000076293945,36.84000015258789,36.02000045776367,36.58000183105469,36.58000183105469,1865200
2024-05-01,WTRG,36.560001373291016,37.54999923706055,36.5099983215332,37.209999084472656,37.209999084472656,1341600
2024-05-02,WTRG,37.400001525878906,37.68000030517578,37.02000045776367,37.68000030517578,37.68000030517578,1535900
2024-05-03,WTRG,38.45000076293945,38.86000061035156,37.43000030517578,37.779998779296875,37.779998779296875,1473700
2024-05-06,WTRG,37.95000076293945,38.310001373291016,37.56999969482422,38.29999923706055,38.29999923706055,1123000
2024-05-07,WTRG,38.529998779296875,38.83000183105469,38.220001220703125,38.66999816894531,38.66999816894531,1946500
2024-05-08,WTRG,38.459999084472656,38.720001220703125,38.38999938964844,38.689998626708984,38.689998626708984,1036100
2024-05-09,WTRG,38.38999938964844,38.97999954223633,38.13999938964844,38.779998779296875,38.779998779296875,1696700
2024-05-10,WTRG,38.849998474121094,39.290000915527344,38.7400016784668,39.2400016784668,39.2400016784668,1377600
2024-05-13,WTRG,39.27000045776367,39.779998779296875,39.15999984741211,39.18000030517578,39.18000030517578,1132300
2024-05-14,WTRG,39.54999923706055,39.65999984741211,39.040000915527344,39.220001220703125,39.220001220703125,974800
2024-05-15,WTRG,39.720001220703125,39.7400016784668,39.20000076293945,39.400001525878906,39.400001525878906,1136400
2024-05-16,WTRG,39.47999954223633,39.52000045776367,39.189998626708984,39.40999984741211,39.40999984741211,1219700
2024-05-17,WTRG,39.34000015258789,39.68000030517578,39.22999954223633,39.66999816894531,39.66999816894531,1046500
2024-05-20,WTRG,39.709999084472656,39.720001220703125,39.09000015258789,39.290000915527344,39.290000915527344,922600
2024-05-21,WTRG,39.25,39.43000030517578,38.93000030517578,39.36000061035156,39.36000061035156,1522000
2024-05-22,WTRG,39.18000030517578,39.29999923706055,38.47999954223633,38.529998779296875,38.529998779296875,823300
2024-05-23,WTRG,38.369998931884766,38.4900016784668,37.08000183105469,37.11000061035156,37.11000061035156,1386900
2024-05-24,WTRG,37.16999816894531,37.310001373291016,36.970001220703125,37.22999954223633,37.22999954223633,929800
2024-05-28,WTRG,37.22999954223633,37.459999084472656,36.459999084472656,36.529998779296875,36.529998779296875,1406200
