Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-24,ABG,247.25,254.02000427246094,244.50999450683594,245.02000427246094,245.02000427246094,221000
2024-07-25,ABG,245.47999572753906,253.14999389648438,245.10000610351562,249.4499969482422,249.4499969482422,145700
2024-07-26,ABG,252.1999969482422,255.6300048828125,249.44000244140625,254.2100067138672,254.2100067138672,171000
2024-07-29,ABG,254.97000122070312,257.7099914550781,253.5,255.60000610351562,255.60000610351562,94700
2024-07-30,ABG,256.3800048828125,258.67999267578125,254.67999267578125,257.19000244140625,257.19000244140625,131200
2024-07-31,ABG,256.54998779296875,277.1300048828125,255.64999389648438,269.2200012207031,269.2200012207031,433000
2024-08-01,ABG,271.5899963378906,273.5799865722656,259.4700012207031,263.42999267578125,263.42999267578125,229500
2024-08-02,ABG,239.75999450683594,242.42999267578125,228.2100067138672,235.35000610351562,235.35000610351562,324500
2024-08-05,ABG,220.82000732421875,235.25,220.0,230.1699981689453,230.1699981689453,285000
2024-08-06,ABG,230.39999389648438,235.8300018310547,226.00999450683594,232.6999969482422,232.6999969482422,138100
2024-08-07,ABG,236.77999877929688,238.22000122070312,227.17999267578125,227.22999572753906,227.22999572753906,117900
2024-08-08,ABG,230.02999877929688,234.7899932861328,230.02999877929688,234.3000030517578,234.3000030517578,86000
2024-08-09,ABG,235.3800048828125,235.3800048828125,231.35000610351562,233.9199981689453,233.9199981689453,91300
2024-08-12,ABG,230.64999389648438,231.22000122070312,226.0500030517578,226.5500030517578,226.5500030517578,122000
2024-08-13,ABG,227.7100067138672,230.6699981689453,225.69000244140625,229.85000610351562,229.85000610351562,105300
2024-08-14,ABG,228.86000061035156,228.86000061035156,223.13999938964844,223.2100067138672,223.2100067138672,122200
2024-08-15,ABG,232.33999633789062,236.27000427246094,230.0399932861328,231.99000549316406,231.99000549316406,153100
2024-08-16,ABG,231.49000549316406,235.2100067138672,229.4199981689453,230.36000061035156,230.36000061035156,96600
2024-08-19,ABG,230.3800048828125,231.5,228.66000366210938,230.02999877929688,230.02999877929688,85600
2024-08-20,ABG,229.02999877929688,230.3699951171875,224.97000122070312,226.25999450683594,226.25999450683594,100500
2024-08-21,ABG,230.88999938964844,235.6199951171875,229.6699981689453,235.0399932861328,235.0399932861328,139900
2024-08-22,ABG,235.0399932861328,235.0399932861328,229.7899932861328,230.88999938964844,230.88999938964844,101500
2024-08-23,ABG,232.91000366210938,242.05999755859375,232.83999633789062,241.77999877929688,241.77999877929688,147300
2024-08-26,ABG,245.0500030517578,245.9499969482422,243.02999877929688,244.05999755859375,244.05999755859375,163500
2024-08-27,ABG,243.24000549316406,243.5,239.91000366210938,240.36000061035156,240.36000061035156,109300
2024-08-28,ABG,238.5399932861328,241.8300018310547,237.41000366210938,241.67999267578125,241.67999267578125,270900
2024-08-29,ABG,243.85000610351562,243.85000610351562,239.47000122070312,242.1999969482422,242.1999969482422,152700
