Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,UHS,170.7899932861328,175.52999877929688,170.52000427246094,174.60000610351562,174.416015625,662300
2024-03-05,UHS,173.72999572753906,177.52999877929688,173.72999572753906,175.5,175.3150634765625,556100
2024-03-06,UHS,175.88999938964844,177.25,173.3300018310547,175.9499969482422,175.76458740234375,505100
2024-03-07,UHS,177.4199981689453,179.41000366210938,176.22000122070312,177.6699981689453,177.48277282714844,419700
2024-03-08,UHS,177.36000061035156,178.0800018310547,175.6699981689453,175.69000244140625,175.50486755371094,516600
2024-03-11,UHS,174.82000732421875,176.11000061035156,170.3699951171875,171.2899932861328,171.1094970703125,737300
2024-03-12,UHS,170.6699981689453,174.94000244140625,169.67999267578125,174.72000122070312,174.535888671875,748100
2024-03-13,UHS,174.8000030517578,176.97999572753906,173.32000732421875,174.41000366210938,174.22621154785156,428700
2024-03-14,UHS,174.00999450683594,174.22000122070312,171.75999450683594,172.92999267578125,172.74777221679688,478600
2024-03-15,UHS,169.5,174.64999389648438,169.5,173.89999389648438,173.7167510986328,856300
2024-03-18,UHS,173.02999877929688,177.5800018310547,172.60000610351562,177.3000030517578,177.11317443847656,515600
2024-03-19,UHS,178.0,180.97999572753906,177.86000061035156,180.22999572753906,180.0400848388672,767900
2024-03-20,UHS,180.0800018310547,181.3800048828125,178.25,179.88999938964844,179.700439453125,536200
2024-03-21,UHS,180.35000610351562,182.2899932861328,180.0,180.77000427246094,180.5795135498047,548100
2024-03-22,UHS,180.60000610351562,181.07000732421875,178.6699981689453,180.49000549316406,180.29981994628906,392800
2024-03-25,UHS,180.49000549316406,181.00999450683594,177.63999938964844,177.85000610351562,177.66259765625,552300
2024-03-26,UHS,177.85000610351562,179.57000732421875,177.10000610351562,177.30999755859375,177.12315368652344,675700
2024-03-27,UHS,179.41000366210938,181.92999267578125,178.36000061035156,181.85000610351562,181.65838623046875,550200
2024-03-28,UHS,182.5,183.61000061035156,181.72999572753906,182.4600067138672,182.2677459716797,699100
2024-04-01,UHS,180.0,180.0,171.25999450683594,175.2100067138672,175.02537536621094,1348000
2024-04-02,UHS,174.42999267578125,174.42999267578125,169.6999969482422,172.4199981689453,172.23831176757812,878900
