Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-13,ALLG,0.8500000238418579,0.9229999780654907,0.800000011920929,0.800000011920929,0.800000011920929,180400
2024-03-14,ALLG,0.8100000023841858,0.8299999833106995,0.6919999718666077,0.6919999718666077,0.6919999718666077,186900
2024-03-15,ALLG,0.7099999785423279,0.7390000224113464,0.5699999928474426,0.5699999928474426,0.5699999928474426,1626200
2024-03-18,ALLG,0.6100000143051147,0.6980000138282776,0.5809999704360962,0.6629999876022339,0.6629999876022339,350400
2024-03-19,ALLG,0.6700000166893005,0.8199999928474426,0.6449999809265137,0.7889999747276306,0.7889999747276306,201500
2024-03-20,ALLG,0.800000011920929,0.8619999885559082,0.7020000219345093,0.7689999938011169,0.7689999938011169,150600
2024-03-21,ALLG,0.8299999833106995,0.8830000162124634,0.8299999833106995,0.8550000190734863,0.8550000190734863,93800
2024-03-22,ALLG,0.8700000047683716,0.8899999856948853,0.8349999785423279,0.8349999785423279,0.8349999785423279,65700
2024-03-25,ALLG,0.8790000081062317,0.8799999952316284,0.8299999833106995,0.8299999833106995,0.8299999833106995,77500
2024-03-26,ALLG,0.7599999904632568,1.2300000190734863,0.7599999904632568,0.8640000224113464,0.8640000224113464,5809700
2024-03-27,ALLG,0.9509999752044678,1.3600000143051147,0.9100000262260437,1.3300000429153442,1.3300000429153442,2698700
2024-03-28,ALLG,1.4700000286102295,2.109999895095825,1.4500000476837158,1.4500000476837158,1.4500000476837158,9993100
2024-04-01,ALLG,1.5399999618530273,1.9199999570846558,1.3799999952316284,1.5299999713897705,1.5299999713897705,2146200
2024-04-02,ALLG,1.3200000524520874,1.5099999904632568,1.2000000476837158,1.3600000143051147,1.3600000143051147,953400
2024-04-03,ALLG,1.4800000190734863,1.5099999904632568,1.25,1.3300000429153442,1.3300000429153442,313600
2024-04-04,ALLG,1.5399999618530273,1.590000033378601,1.2200000286102295,1.2599999904632568,1.2599999904632568,392700
2024-04-05,ALLG,1.3799999952316284,1.3799999952316284,1.1200000047683716,1.2000000476837158,1.2000000476837158,331500
2024-04-08,ALLG,1.159999966621399,1.1799999475479126,1.090000033378601,1.1299999952316284,1.1299999952316284,236400
2024-04-09,ALLG,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.1699999570846558,1.1699999570846558,201700
2024-04-10,ALLG,1.159999966621399,1.1779999732971191,1.0700000524520874,1.1399999856948853,1.1399999856948853,65600
2024-04-11,ALLG,1.1100000143051147,1.1299999952316284,1.0299999713897705,1.0299999713897705,1.0299999713897705,52000
2024-04-12,ALLG,1.100000023841858,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,111600
2024-04-15,ALLG,1.090000033378601,1.149999976158142,1.0399999618530273,1.0399999618530273,1.0399999618530273,173700
2024-04-16,ALLG,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,134900
2024-04-17,ALLG,1.0199999809265137,1.0829999446868896,1.0099999904632568,1.0299999713897705,1.0299999713897705,94100
2024-04-18,ALLG,1.0199999809265137,1.0789999961853027,1.0099999904632568,1.0399999618530273,1.0399999618530273,42000
2024-04-19,ALLG,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,31800
2024-04-22,ALLG,1.100000023841858,1.1100000143051147,1.0609999895095825,1.0800000429153442,1.0800000429153442,36800
2024-04-23,ALLG,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,64400
2024-04-24,ALLG,1.2000000476837158,1.2100000381469727,1.1200000047683716,1.2000000476837158,1.2000000476837158,78500
2024-04-25,ALLG,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,38200
2024-04-26,ALLG,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,96200
2024-04-29,ALLG,1.2000000476837158,1.2699999809265137,1.1699999570846558,1.2300000190734863,1.2300000190734863,65500
2024-04-30,ALLG,1.25,1.25,1.2000000476837158,1.25,1.25,68700
2024-05-01,ALLG,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,24200
2024-05-02,ALLG,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2699999809265137,1.2699999809265137,94500
2024-05-03,ALLG,1.25,1.2899999618530273,1.2400000095367432,1.2799999713897705,1.2799999713897705,81800
2024-05-06,ALLG,1.2400000095367432,1.2699999809265137,1.149999976158142,1.149999976158142,1.149999976158142,75000
2024-05-07,ALLG,1.2000000476837158,1.2400000095367432,1.1200000047683716,1.2300000190734863,1.2300000190734863,56100
2024-05-08,ALLG,1.2300000190734863,1.2300000190734863,1.159999966621399,1.190000057220459,1.190000057220459,21500
2024-05-09,ALLG,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,22700
2024-05-10,ALLG,1.2000000476837158,1.2120000123977661,1.100000023841858,1.1100000143051147,1.1100000143051147,78300
2024-05-13,ALLG,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,36000
2024-05-14,ALLG,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,1.1399999856948853,75600
2024-05-15,ALLG,1.149999976158142,1.1820000410079956,1.100000023841858,1.1100000143051147,1.1100000143051147,74100
2024-05-16,ALLG,1.1299999952316284,1.159999966621399,1.0700000524520874,1.0700000524520874,1.0700000524520874,75400
2024-05-17,ALLG,1.059999942779541,1.1299999952316284,0.8999999761581421,0.902999997138977,0.902999997138977,204600
2024-05-20,ALLG,0.9300000071525574,1.0,0.9200000166893005,0.9700000286102295,0.9700000286102295,77600
2024-05-21,ALLG,0.9599999785423279,1.059999942779541,0.9599999785423279,0.9950000047683716,0.9950000047683716,75600
2024-05-22,ALLG,1.0,1.059999942779541,0.9700000286102295,0.9750000238418579,0.9750000238418579,44000
2024-05-23,ALLG,1.0,1.0499999523162842,0.9200000166893005,0.949999988079071,0.949999988079071,91700
2024-05-24,ALLG,0.949999988079071,0.9789999723434448,0.8550000190734863,0.8999999761581421,0.8999999761581421,68400
2024-05-28,ALLG,0.9200000166893005,0.9800000190734863,0.8420000076293945,0.8799999952316284,0.8799999952316284,510400
2024-05-29,ALLG,0.8799999952316284,0.8999999761581421,0.8259999752044678,0.8790000081062317,0.8790000081062317,91800
2024-05-30,ALLG,0.8529999852180481,0.8700000047683716,0.7910000085830688,0.800000011920929,0.800000011920929,194100
2024-05-31,ALLG,0.800000011920929,0.8389999866485596,0.699999988079071,0.75,0.75,164000
2024-06-03,ALLG,0.7799999713897705,0.8379999995231628,0.75,0.7699999809265137,0.7699999809265137,88500
2024-06-04,ALLG,0.800000011920929,0.8119999766349792,0.7300000190734863,0.7649999856948853,0.7649999856948853,98500
2024-06-05,ALLG,0.746999979019165,0.7699999809265137,0.7200000286102295,0.75,0.75,47200
2024-06-06,ALLG,0.7979999780654907,0.8399999737739563,0.746999979019165,0.7900000214576721,0.7900000214576721,61900
2024-06-07,ALLG,0.800000011920929,0.8399999737739563,0.7099999785423279,0.7440000176429749,0.7440000176429749,139100
2024-06-10,ALLG,0.8040000200271606,0.8040000200271606,0.699999988079071,0.7649999856948853,0.7649999856948853,56600
2024-06-11,ALLG,0.7799999713897705,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,113200
2024-06-12,ALLG,0.7699999809265137,0.8190000057220459,0.7400000095367432,0.7689999938011169,0.7689999938011169,49300
2024-06-13,ALLG,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7549999952316284,0.7549999952316284,48100
2024-06-14,ALLG,0.7730000019073486,0.7929999828338623,0.7099999785423279,0.7350000143051147,0.7350000143051147,71900
2024-06-17,ALLG,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6799999475479126,1.6799999475479126,9430000
2024-06-18,ALLG,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,956000
2024-06-20,ALLG,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6699999570846558,1.6699999570846558,495200
2024-06-21,ALLG,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,1.6799999475479126,303400
2024-06-24,ALLG,1.6699999570846558,1.690000057220459,1.6699999570846558,1.690000057220459,1.690000057220459,544500
