Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,SMG,67.62000274658203,69.3499984741211,67.62000274658203,68.58000183105469,67.89874267578125,449000
2024-04-24,SMG,68.16999816894531,68.94000244140625,68.16999816894531,68.5199966430664,67.8393325805664,394200
2024-04-25,SMG,67.48999786376953,68.2699966430664,66.69000244140625,67.66000366210938,66.98788452148438,641100
2024-04-26,SMG,68.19000244140625,68.19000244140625,66.91000366210938,67.75,67.07698822021484,627500
2024-04-29,SMG,68.20999908447266,69.87000274658203,68.0199966430664,68.45999908447266,67.7799301147461,792800
2024-04-30,SMG,68.2699966430664,69.23999786376953,67.31999969482422,68.54000091552734,67.85913848876953,1914600
2024-05-01,SMG,70.0,73.37999725341797,64.56999969482422,68.23999786376953,67.56211853027344,1745900
2024-05-02,SMG,67.55000305175781,69.4000015258789,66.61000061035156,68.66999816894531,67.98784637451172,861500
2024-05-03,SMG,70.55999755859375,70.94000244140625,69.47000122070312,70.54000091552734,69.83927154541016,937400
2024-05-06,SMG,71.70999908447266,72.61000061035156,70.58000183105469,71.43000030517578,70.72042846679688,604600
2024-05-07,SMG,71.55000305175781,72.05000305175781,68.86000061035156,69.20999908447266,68.5224838256836,705200
2024-05-08,SMG,67.76000213623047,68.27999877929688,66.41000366210938,66.54000091552734,65.8790054321289,1033500
2024-05-09,SMG,66.83999633789062,68.79000091552734,66.62000274658203,68.2300033569336,67.5522232055664,1139100
2024-05-10,SMG,67.81999969482422,68.72000122070312,67.0199966430664,68.68000030517578,67.99774932861328,619400
2024-05-13,SMG,69.38999938964844,70.29000091552734,68.75,69.76000213623047,69.06702423095703,805900
2024-05-14,SMG,70.55999755859375,71.30000305175781,69.81999969482422,70.81999969482422,70.11649322509766,714000
2024-05-15,SMG,71.88999938964844,72.0199966430664,69.30000305175781,69.44000244140625,68.75019836425781,623300
2024-05-16,SMG,69.13999938964844,69.52999877929688,68.5,69.23999786376953,68.55218505859375,602000
2024-05-17,SMG,69.20999908447266,69.44000244140625,68.04000091552734,68.19000244140625,67.51261901855469,535100
2024-05-20,SMG,68.45999908447266,69.55999755859375,68.19999694824219,69.05999755859375,68.37397003173828,504100
2024-05-21,SMG,68.72000122070312,69.13999938964844,67.66999816894531,68.0999984741211,67.42350769042969,664600
2024-05-22,SMG,67.51000213623047,68.52999877929688,65.95999908447266,66.44000244140625,65.7800064086914,929600
2024-05-23,SMG,65.98999786376953,66.23999786376953,64.0,64.94999694824219,64.94999694824219,1288200
2024-05-24,SMG,65.69000244140625,65.91000366210938,65.1500015258789,65.51000213623047,65.51000213623047,440700
2024-05-28,SMG,65.70999908447266,66.69000244140625,64.55999755859375,64.68000030517578,64.68000030517578,728000
2024-05-29,SMG,64.0,65.98999786376953,63.970001220703125,65.69999694824219,65.69999694824219,1082900
2024-05-30,SMG,66.02999877929688,67.55999755859375,66.02999877929688,66.94000244140625,66.94000244140625,855700
2024-05-31,SMG,67.12999725341797,69.75,66.79000091552734,69.69000244140625,69.69000244140625,824700
2024-06-03,SMG,68.58000183105469,68.76000213623047,62.709999084472656,64.30000305175781,64.30000305175781,1670100
2024-06-04,SMG,63.599998474121094,64.41999816894531,62.7599983215332,63.779998779296875,63.779998779296875,751700
2024-06-05,SMG,64.0,65.55999755859375,63.310001373291016,65.30999755859375,65.30999755859375,1470900
2024-06-06,SMG,65.5199966430664,68.45999908447266,64.19000244140625,67.52999877929688,67.52999877929688,1451200
