Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-01,SUP,3.309999942779541,3.309999942779541,3.2100000381469727,3.259999990463257,3.259999990463257,23200
2024-07-02,SUP,3.259999990463257,3.2699999809265137,3.1600000858306885,3.180000066757202,3.180000066757202,27400
2024-07-03,SUP,3.1500000953674316,3.2100000381469727,3.130000114440918,3.130000114440918,3.130000114440918,5200
2024-07-05,SUP,3.109999895095825,3.130000114440918,3.0799999237060547,3.130000114440918,3.130000114440918,25200
2024-07-08,SUP,3.130000114440918,3.2100000381469727,3.0999999046325684,3.119999885559082,3.119999885559082,26600
2024-07-09,SUP,3.180000066757202,3.190000057220459,3.1500000953674316,3.1600000858306885,3.1600000858306885,9300
2024-07-10,SUP,3.2100000381469727,3.240000009536743,3.109999895095825,3.200000047683716,3.200000047683716,44100
2024-07-11,SUP,3.2699999809265137,3.4100000858306885,3.2699999809265137,3.3399999141693115,3.3399999141693115,28900
2024-07-12,SUP,3.299999952316284,3.6500000953674316,3.2300000190734863,3.4200000762939453,3.4200000762939453,161600
2024-07-15,SUP,3.5,3.5,3.4100000858306885,3.4200000762939453,3.4200000762939453,54100
2024-07-16,SUP,3.450000047683716,3.490000009536743,3.4000000953674316,3.440000057220459,3.440000057220459,49800
2024-07-17,SUP,3.440000057220459,3.6600000858306885,3.4000000953674316,3.6600000858306885,3.6600000858306885,106200
2024-07-18,SUP,3.6600000858306885,3.6600000858306885,3.4000000953674316,3.450000047683716,3.450000047683716,39000
2024-07-19,SUP,3.440000057220459,3.509999990463257,3.3299999237060547,3.430000066757202,3.430000066757202,40600
2024-07-22,SUP,3.430000066757202,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,52800
2024-07-23,SUP,3.450000047683716,3.5,3.440000057220459,3.4800000190734863,3.4800000190734863,38100
2024-07-24,SUP,3.4100000858306885,3.569999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,116800
2024-07-25,SUP,3.2799999713897705,3.3299999237060547,3.259999990463257,3.299999952316284,3.299999952316284,42600
2024-07-26,SUP,3.380000114440918,3.4000000953674316,3.259999990463257,3.299999952316284,3.299999952316284,76600
2024-07-29,SUP,3.299999952316284,3.450000047683716,3.2799999713897705,3.4000000953674316,3.4000000953674316,177300
2024-07-30,SUP,3.4800000190734863,3.509999990463257,3.319999933242798,3.380000114440918,3.380000114440918,48200
2024-07-31,SUP,3.380000114440918,3.390000104904175,3.319999933242798,3.3499999046325684,3.3499999046325684,49200
2024-08-01,SUP,3.3299999237060547,3.369999885559082,3.130000114440918,3.2200000286102295,3.2200000286102295,74400
2024-08-02,SUP,3.1700000762939453,3.190000057220459,3.0399999618530273,3.069999933242798,3.069999933242798,97100
2024-08-05,SUP,3.0199999809265137,3.0799999237060547,2.9000000953674316,3.0199999809265137,3.0199999809265137,372900
2024-08-06,SUP,2.990000009536743,3.009999990463257,2.859999895095825,2.890000104904175,2.890000104904175,112900
2024-08-07,SUP,2.880000114440918,3.0,2.7100000381469727,2.75,2.75,139000
2024-08-08,SUP,2.75,3.180000066757202,2.0999999046325684,2.9700000286102295,2.9700000286102295,362300
2024-08-09,SUP,2.9800000190734863,3.0999999046325684,2.799999952316284,2.8399999141693115,2.8399999141693115,84700
2024-08-12,SUP,2.880000114440918,2.930000066757202,2.799999952316284,2.859999895095825,2.859999895095825,96800
2024-08-13,SUP,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.930000066757202,2.930000066757202,194000
2024-08-14,SUP,2.9700000286102295,3.140000104904175,2.9200000762939453,3.0399999618530273,3.0399999618530273,150700
2024-08-15,SUP,3.299999952316284,3.4100000858306885,3.240000009536743,3.4000000953674316,3.4000000953674316,661000
2024-08-16,SUP,3.4000000953674316,3.4800000190734863,3.259999990463257,3.390000104904175,3.390000104904175,165900
2024-08-19,SUP,3.369999885559082,3.640000104904175,3.369999885559082,3.5999999046325684,3.5999999046325684,96200
2024-08-20,SUP,3.609999895095825,3.640000104904175,3.490000009536743,3.559999942779541,3.559999942779541,51600
2024-08-21,SUP,3.549999952316284,3.6500000953674316,3.509999990463257,3.5899999141693115,3.5899999141693115,91100
2024-08-22,SUP,3.559999942779541,3.609999895095825,3.5199999809265137,3.5399999618530273,3.5399999618530273,23700
