Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-07,EG,381.1600036621094,381.3399963378906,376.6000061035156,378.6400146484375,376.6905822753906,319800
2024-05-08,EG,380.739990234375,383.57000732421875,377.3599853515625,380.9700012207031,379.0085754394531,196100
2024-05-09,EG,380.489990234375,382.8800048828125,379.45001220703125,380.5299987792969,378.5708312988281,140400
2024-05-10,EG,381.4100036621094,385.55999755859375,380.9700012207031,382.92999267578125,380.9584655761719,145200
2024-05-13,EG,382.4100036621094,384.9100036621094,380.760009765625,381.17999267578125,379.21746826171875,191900
2024-05-14,EG,380.510009765625,380.510009765625,374.5799865722656,378.760009765625,376.8099670410156,219400
2024-05-15,EG,378.55999755859375,380.95001220703125,374.6499938964844,375.1099853515625,373.1787109375,201300
2024-05-16,EG,380.5400085449219,389.1499938964844,377.8399963378906,388.2699890136719,386.2709655761719,353000
2024-05-17,EG,391.2699890136719,393.9100036621094,388.0899963378906,392.9200134277344,390.8970642089844,261200
2024-05-20,EG,394.0400085449219,394.0400085449219,389.1000061035156,389.79998779296875,387.7930908203125,227200
2024-05-21,EG,390.489990234375,394.5899963378906,390.489990234375,394.1600036621094,392.1306457519531,296400
2024-05-22,EG,394.5799865722656,400.7900085449219,393.9599914550781,399.5299987792969,397.4729919433594,259100
2024-05-23,EG,398.7900085449219,399.0899963378906,385.1099853515625,387.3800048828125,385.38555908203125,317100
2024-05-24,EG,387.6499938964844,391.8500061035156,387.6499938964844,391.7799987792969,389.7629089355469,98800
2024-05-28,EG,390.760009765625,392.3399963378906,388.260009765625,388.4599914550781,386.4599914550781,202700
2024-05-29,EG,385.7099914550781,386.8699951171875,382.3800048828125,382.69000244140625,382.69000244140625,228300
2024-05-30,EG,383.29998779296875,389.70001220703125,381.989990234375,388.5299987792969,388.5299987792969,227000
2024-05-31,EG,387.82000732421875,392.04998779296875,387.29998779296875,390.92999267578125,390.92999267578125,369800
2024-06-03,EG,391.0,393.239990234375,383.760009765625,386.760009765625,386.760009765625,201500
2024-06-04,EG,384.94000244140625,389.6600036621094,383.5799865722656,384.7099914550781,384.7099914550781,195000
2024-06-05,EG,385.04998779296875,385.04998779296875,377.0799865722656,380.57000732421875,380.57000732421875,198600
2024-06-06,EG,381.20001220703125,383.5199890136719,379.3599853515625,379.6600036621094,379.6600036621094,114600
2024-06-07,EG,381.0799865722656,386.9800109863281,381.0799865722656,382.80999755859375,382.80999755859375,136300
2024-06-10,EG,380.6600036621094,383.17999267578125,378.3900146484375,381.6099853515625,381.6099853515625,139600
2024-06-11,EG,379.5899963378906,379.8299865722656,376.8299865722656,379.1000061035156,379.1000061035156,156700
2024-06-12,EG,377.75,380.67999267578125,370.3299865722656,373.7099914550781,373.7099914550781,166100
