Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-17,UNP,243.44000244140625,246.05999755859375,242.75999450683594,243.88999938964844,242.59927368164062,2933000
2024-07-18,UNP,242.63999938964844,245.8699951171875,242.17999267578125,243.00999450683594,241.7239227294922,2491300
2024-07-19,UNP,244.8000030517578,244.8000030517578,241.5,242.32000732421875,241.03759765625,3870100
2024-07-22,UNP,242.77999877929688,243.3699951171875,240.86000061035156,243.27000427246094,241.98255920410156,2187000
2024-07-23,UNP,242.22999572753906,242.89999389648438,239.2899932861328,239.5,238.23251342773438,2538300
2024-07-24,UNP,238.1999969482422,240.74000549316406,236.83999633789062,237.3800048828125,236.1237335205078,3288800
2024-07-25,UNP,235.86000061035156,239.6999969482422,230.89999389648438,235.35000610351562,234.10447692871094,3017600
2024-07-26,UNP,237.22000122070312,243.14999389648438,235.88999938964844,240.36000061035156,239.08795166015625,2818600
2024-07-29,UNP,240.99000549316406,243.88999938964844,240.00999450683594,242.14999389648438,240.8684844970703,2023000
2024-07-30,UNP,243.14999389648438,247.25999450683594,242.80999755859375,245.42999267578125,244.13111877441406,1914400
2024-07-31,UNP,245.52000427246094,249.17999267578125,244.47999572753906,246.72999572753906,245.4242401123047,2285700
2024-08-01,UNP,247.3699951171875,249.33999633789062,243.7899932861328,244.47000122070312,243.17620849609375,2166100
2024-08-02,UNP,243.52999877929688,243.89999389648438,235.6999969482422,239.97000122070312,238.7000274658203,2114600
2024-08-05,UNP,237.00999450683594,237.97000122070312,231.25999450683594,234.8699951171875,233.62701416015625,2494400
2024-08-06,UNP,235.3800048828125,241.50999450683594,234.72999572753906,238.5500030517578,237.28753662109375,2514600
2024-08-07,UNP,239.85000610351562,241.94000244140625,236.47000122070312,236.83999633789062,235.58657836914062,1939200
2024-08-08,UNP,237.24000549316406,240.88999938964844,236.89999389648438,240.5399932861328,239.26699829101562,1444800
2024-08-09,UNP,240.47000122070312,240.47000122070312,236.9499969482422,237.52000427246094,236.2629852294922,1621100
2024-08-12,UNP,238.35000610351562,238.35000610351562,234.89999389648438,236.75,235.4970703125,1782100
2024-08-13,UNP,238.02999877929688,239.0,235.22999572753906,237.27000427246094,236.01431274414062,1486200
2024-08-14,UNP,237.97000122070312,242.25,237.30999755859375,241.22000122070312,239.9434051513672,1903100
2024-08-15,UNP,243.92999267578125,245.27000427246094,242.75,243.7100067138672,242.4202423095703,2128000
2024-08-16,UNP,244.0,245.39999389648438,243.39999389648438,244.52999877929688,243.2358856201172,1951400
2024-08-19,UNP,245.0,246.66000366210938,244.1699981689453,246.07000732421875,244.7677459716797,1686500
2024-08-20,UNP,246.07000732421875,247.24000549316406,245.30999755859375,246.5,245.19546508789062,1552000
2024-08-21,UNP,247.72999572753906,248.3000030517578,245.0,245.72999572753906,244.42953491210938,1482900
2024-08-22,UNP,246.02999877929688,247.0,242.8300018310547,244.32000732421875,243.02700805664062,2722300
2024-08-23,UNP,245.0,246.99000549316406,244.02999877929688,246.85000610351562,245.5436248779297,2449200
2024-08-26,UNP,247.75999450683594,249.5500030517578,247.0,247.83999633789062,246.5283660888672,1680600
2024-08-27,UNP,248.49000549316406,250.5,248.0500030517578,250.35000610351562,249.0251007080078,1466200
2024-08-28,UNP,250.47000122070312,254.38999938964844,249.80999755859375,252.6699981689453,251.3328094482422,2359700
2024-08-29,UNP,253.80999755859375,254.64999389648438,251.38999938964844,253.1999969482422,251.86000061035156,1287700
2024-08-30,UNP,251.9199981689453,256.29998779296875,251.9199981689453,256.0899963378906,256.0899963378906,2386600
2024-09-03,UNP,255.8699951171875,256.95001220703125,254.0500030517578,255.2100067138672,255.2100067138672,2585800
2024-09-04,UNP,255.44000244140625,258.07000732421875,252.08999633789062,255.6999969482422,255.6999969482422,2880300
2024-09-05,UNP,255.8000030517578,256.1099853515625,249.8699951171875,251.52999877929688,251.52999877929688,2562500
2024-09-06,UNP,251.39999389648438,253.6699981689453,249.24000549316406,249.6300048828125,249.6300048828125,2406200
2024-09-09,UNP,250.7100067138672,252.13999938964844,249.82000732421875,251.11000061035156,251.11000061035156,2162500
2024-09-10,UNP,251.85000610351562,252.6199951171875,249.6199951171875,252.5800018310547,252.5800018310547,1694700
2024-09-11,UNP,250.63999938964844,251.5,243.42999267578125,247.5,247.5,2372100
2024-09-12,UNP,247.9199981689453,249.52000427246094,245.41000366210938,248.88999938964844,248.88999938964844,1867900
2024-09-13,UNP,249.94000244140625,252.0,248.5500030517578,249.1199951171875,249.1199951171875,2267800
2024-09-16,UNP,250.8800048828125,253.58999633789062,249.47999572753906,252.42999267578125,252.42999267578125,1651000
2024-09-17,UNP,253.27000427246094,255.05999755859375,253.0,253.5500030517578,253.5500030517578,1640400
2024-09-18,UNP,254.00999450683594,254.55999755859375,250.52999877929688,251.1999969482422,251.1999969482422,1568200
2024-09-19,UNP,250.0,254.00999450683594,246.0500030517578,248.44000244140625,248.44000244140625,3406700
2024-09-20,UNP,243.47999572753906,245.6199951171875,242.5399932861328,245.38999938964844,245.38999938964844,6802600
2024-09-23,UNP,245.08999633789062,245.36000061035156,242.86000061035156,244.0,244.0,2740600
2024-09-24,UNP,243.19000244140625,249.02999877929688,241.55999755859375,248.9600067138672,248.9600067138672,2772700
2024-09-25,UNP,247.5399932861328,249.2899932861328,245.0800018310547,245.5,245.5,2347200
2024-09-26,UNP,247.0,248.3000030517578,242.35000610351562,243.22999572753906,243.22999572753906,2398600
2024-09-27,UNP,244.67999267578125,247.47999572753906,243.94000244140625,244.22000122070312,244.22000122070312,1954500
2024-09-30,UNP,245.0,247.00999450683594,243.4600067138672,246.47999572753906,246.47999572753906,2923200
2024-10-01,UNP,246.1699981689453,247.35000610351562,243.66000366210938,245.5500030517578,245.5500030517578,1925000
2024-10-02,UNP,245.0500030517578,246.19000244140625,242.2100067138672,243.35000610351562,243.35000610351562,2568300
2024-10-03,UNP,242.42999267578125,243.0,239.60000610351562,240.6300048828125,240.6300048828125,1990200
2024-10-04,UNP,241.72000122070312,243.17999267578125,237.19000244140625,238.86000061035156,238.86000061035156,2137900
2024-10-07,UNP,237.6999969482422,238.14999389648438,235.2899932861328,236.8699951171875,236.8699951171875,1684100
2024-10-08,UNP,237.67999267578125,238.94000244140625,237.30999755859375,237.55999755859375,237.55999755859375,1783200
2024-10-09,UNP,237.11000061035156,238.66000366210938,235.8800048828125,237.67999267578125,237.67999267578125,2046700
2024-10-10,UNP,237.4499969482422,238.94000244140625,236.2899932861328,238.82000732421875,238.82000732421875,1900700
2024-10-11,UNP,240.0800018310547,242.5399932861328,239.5500030517578,242.30999755859375,242.30999755859375,1663800
2024-10-14,UNP,242.64999389648438,246.1699981689453,241.9600067138672,245.27000427246094,245.27000427246094,1735800
2024-10-15,UNP,246.7100067138672,248.6999969482422,245.36000061035156,245.7899932861328,245.7899932861328,1858000
2024-10-16,UNP,245.92999267578125,250.22999572753906,245.5,248.10000610351562,248.10000610351562,1500100
2024-10-17,UNP,246.8800048828125,246.8800048828125,240.5,241.72000122070312,241.72000122070312,2177900
2024-10-18,UNP,242.52999877929688,244.7100067138672,241.4600067138672,244.10000610351562,244.10000610351562,2866100
2024-10-21,UNP,243.72999572753906,243.72999572753906,239.4199981689453,240.35000610351562,240.35000610351562,1547900
