Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-05,GTN,5.150000095367432,5.329999923706055,5.050000190734863,5.159999847412109,5.070065498352051,1553700
2024-08-06,GTN,5.150000095367432,5.369999885559082,5.010000228881836,5.269999980926514,5.17814826965332,1464800
2024-08-07,GTN,5.46999979019165,5.550000190734863,5.199999809265137,5.260000228881836,5.168322563171387,1407400
2024-08-08,GTN,4.949999809265137,5.019999980926514,4.179999828338623,4.489999771118164,4.411742687225342,5022100
2024-08-09,GTN,4.53000020980835,4.639999866485596,4.260000228881836,4.389999866485596,4.313485622406006,2124100
2024-08-12,GTN,4.369999885559082,4.369999885559082,4.150000095367432,4.239999771118164,4.166100025177002,2606200
2024-08-13,GTN,4.230000019073486,4.289999961853027,4.150000095367432,4.230000019073486,4.156274795532227,2858800
2024-08-14,GTN,4.28000020980835,4.340000152587891,4.179999828338623,4.28000020980835,4.2054033279418945,1730900
2024-08-15,GTN,4.400000095367432,4.510000228881836,4.320000171661377,4.369999885559082,4.293834209442139,2174500
2024-08-16,GTN,4.360000133514404,4.679999828338623,4.360000133514404,4.670000076293945,4.588605880737305,1499700
2024-08-19,GTN,4.679999828338623,4.96999979019165,4.679999828338623,4.960000038146973,4.873551368713379,1267600
2024-08-20,GTN,4.860000133514404,4.96999979019165,4.800000190734863,4.800000190734863,4.716340065002441,899300
2024-08-21,GTN,4.800000190734863,4.889999866485596,4.710000038146973,4.840000152587891,4.755642890930176,1209300
2024-08-22,GTN,4.840000152587891,4.989999771118164,4.78000020980835,4.869999885559082,4.785120010375977,1742600
2024-08-23,GTN,4.929999828338623,5.25,4.909999847412109,5.210000038146973,5.119194030761719,1441100
2024-08-26,GTN,5.300000190734863,5.329999923706055,5.21999979019165,5.239999771118164,5.148670673370361,1067200
2024-08-27,GTN,5.239999771118164,5.28000020980835,5.130000114440918,5.199999809265137,5.109368324279785,1145400
2024-08-28,GTN,5.159999847412109,5.199999809265137,5.050000190734863,5.139999866485596,5.050414085388184,1383000
2024-08-29,GTN,5.230000019073486,5.28000020980835,5.059999942779541,5.119999885559082,5.030762672424316,957500
2024-08-30,GTN,5.099999904632568,5.170000076293945,5.03000020980835,5.099999904632568,5.011111259460449,1036500
2024-09-03,GTN,5.019999980926514,5.119999885559082,4.949999809265137,4.96999979019165,4.883376598358154,860300
2024-09-04,GTN,4.949999809265137,5.059999942779541,4.860000133514404,4.860000133514404,4.775294303894043,1324700
2024-09-05,GTN,4.900000095367432,4.920000076293945,4.619999885559082,4.630000114440918,4.54930305480957,1078900
2024-09-06,GTN,4.610000133514404,4.679999828338623,4.480000019073486,4.590000152587891,4.510000228881836,942300
2024-09-09,GTN,4.579999923706055,4.789999961853027,4.519999980926514,4.670000076293945,4.588605880737305,968200
2024-09-10,GTN,4.659999847412109,4.71999979019165,4.449999809265137,4.539999961853027,4.460871696472168,639700
2024-09-11,GTN,4.5,4.510000228881836,4.21999979019165,4.440000057220459,4.362614631652832,1218400
2024-09-12,GTN,4.480000019073486,4.590000152587891,4.389999866485596,4.590000152587891,4.510000228881836,763500
2024-09-13,GTN,4.579999923706055,4.989999771118164,4.559999942779541,4.980000019073486,4.980000019073486,1429700
2024-09-16,GTN,5.0,5.090000152587891,4.860000133514404,4.889999866485596,4.889999866485596,892800
2024-09-17,GTN,4.929999828338623,5.139999866485596,4.900000095367432,5.099999904632568,5.099999904632568,1331800
2024-09-18,GTN,5.130000114440918,5.380000114440918,5.070000171661377,5.130000114440918,5.130000114440918,1182200
2024-09-19,GTN,5.289999961853027,5.340000152587891,5.150000095367432,5.210000038146973,5.210000038146973,1674600
2024-09-20,GTN,5.190000057220459,5.239999771118164,4.989999771118164,5.03000020980835,5.03000020980835,3705100
2024-09-23,GTN,5.110000133514404,5.110000133514404,4.909999847412109,4.980000019073486,4.980000019073486,1029400
2024-09-24,GTN,4.96999979019165,5.150000095367432,4.96999979019165,5.119999885559082,5.119999885559082,768100
2024-09-25,GTN,5.090000152587891,5.110000133514404,4.929999828338623,4.949999809265137,4.949999809265137,816100
2024-09-26,GTN,5.079999923706055,5.159999847412109,5.03000020980835,5.099999904632568,5.099999904632568,657000
2024-09-27,GTN,5.179999828338623,5.46999979019165,5.099999904632568,5.309999942779541,5.309999942779541,1408700
2024-09-30,GTN,5.349999904632568,5.429999828338623,5.260000228881836,5.360000133514404,5.360000133514404,1019400
2024-10-01,GTN,5.320000171661377,5.510000228881836,5.260000228881836,5.389999866485596,5.389999866485596,1211100
2024-10-02,GTN,5.389999866485596,5.389999866485596,5.300000190734863,5.360000133514404,5.360000133514404,809500
2024-10-03,GTN,5.369999885559082,5.429999828338623,5.300000190734863,5.340000152587891,5.340000152587891,669600
2024-10-04,GTN,5.429999828338623,5.489999771118164,5.389999866485596,5.440000057220459,5.440000057220459,651600
2024-10-07,GTN,5.440000057220459,5.440000057220459,5.260000228881836,5.340000152587891,5.340000152587891,650300
2024-10-08,GTN,5.320000171661377,5.320000171661377,5.079999923706055,5.230000019073486,5.230000019073486,790400
2024-10-09,GTN,5.179999828338623,5.429999828338623,5.139999866485596,5.369999885559082,5.369999885559082,726800
2024-10-10,GTN,5.360000133514404,5.429999828338623,5.28000020980835,5.349999904632568,5.349999904632568,1096200
2024-10-11,GTN,5.380000114440918,5.679999828338623,5.329999923706055,5.599999904632568,5.599999904632568,1629500
2024-10-14,GTN,5.590000152587891,5.71999979019165,5.519999980926514,5.670000076293945,5.670000076293945,729900
2024-10-15,GTN,5.659999847412109,5.820000171661377,5.659999847412109,5.730000019073486,5.730000019073486,593000
2024-10-16,GTN,5.800000190734863,5.980000019073486,5.800000190734863,5.900000095367432,5.900000095367432,710400
2024-10-17,GTN,5.889999866485596,5.929999828338623,5.809999942779541,5.920000076293945,5.920000076293945,491900
2024-10-18,GTN,5.960000038146973,5.960000038146973,5.849999904632568,5.860000133514404,5.860000133514404,524400
2024-10-21,GTN,5.860000133514404,5.909999847412109,5.599999904632568,5.599999904632568,5.599999904632568,868000
2024-10-22,GTN,5.579999923706055,5.630000114440918,5.420000076293945,5.460000038146973,5.460000038146973,764800
2024-10-23,GTN,5.429999828338623,5.489999771118164,5.340000152587891,5.440000057220459,5.440000057220459,518100
2024-10-24,GTN,5.460000038146973,5.579999923706055,5.429999828338623,5.550000190734863,5.550000190734863,897300
2024-10-25,GTN,5.619999885559082,5.710000038146973,5.519999980926514,5.53000020980835,5.53000020980835,542300
2024-10-28,GTN,5.579999923706055,5.75,5.579999923706055,5.639999866485596,5.639999866485596,541900
2024-10-29,GTN,5.590000152587891,5.730000019073486,5.519999980926514,5.71999979019165,5.71999979019165,891700
2024-10-30,GTN,5.710000038146973,5.949999809265137,5.690000057220459,5.820000171661377,5.820000171661377,839000
2024-10-31,GTN,5.860000133514404,5.909999847412109,5.679999828338623,5.710000038146973,5.710000038146973,639200
2024-11-01,GTN,5.78000020980835,5.869999885559082,5.679999828338623,5.789999961853027,5.789999961853027,848900
2024-11-04,GTN,5.800000190734863,5.929999828338623,5.769999980926514,5.78000020980835,5.78000020980835,804200
2024-11-05,GTN,5.730000019073486,5.869999885559082,5.679999828338623,5.710000038146973,5.710000038146973,901000
2024-11-06,GTN,6.03000020980835,6.159999847412109,5.940000057220459,5.949999809265137,5.949999809265137,1895800
2024-11-07,GTN,5.949999809265137,6.090000152587891,5.78000020980835,5.789999961853027,5.789999961853027,1405600
2024-11-08,GTN,4.71999979019165,4.71999979019165,3.950000047683716,4.28000020980835,4.28000020980835,7068800
2024-11-11,GTN,4.329999923706055,4.610000133514404,4.269999980926514,4.510000228881836,4.510000228881836,2990700
2024-11-12,GTN,4.449999809265137,4.519999980926514,4.190000057220459,4.389999866485596,4.389999866485596,2493100
2024-11-13,GTN,4.429999828338623,4.550000190734863,4.28000020980835,4.400000095367432,4.400000095367432,1580400
2024-11-14,GTN,4.400000095367432,4.809999942779541,4.400000095367432,4.789999961853027,4.789999961853027,1694700
2024-11-15,GTN,4.840000152587891,4.940000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1173100
