Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,UA,8.079999923706055,8.239999771118164,8.039999961853027,8.199999809265137,8.199999809265137,2584716
2024-02-27,UA,8.270000457763672,8.5,8.260000228881836,8.489999771118164,8.489999771118164,3052884
2024-02-28,UA,8.420000076293945,8.630000114440918,8.359999656677246,8.609999656677246,8.609999656677246,2697810
2024-02-29,UA,8.680000305175781,8.680000305175781,8.5,8.539999961853027,8.539999961853027,2074476
2024-03-01,UA,8.539999961853027,8.630000114440918,8.4399995803833,8.5,8.5,1819650
2024-03-04,UA,8.550000190734863,8.609999656677246,8.295000076293945,8.4399995803833,8.4399995803833,2311263
2024-03-05,UA,8.34000015258789,8.470000267028809,8.220000267028809,8.270000457763672,8.270000457763672,2442820
2024-03-06,UA,8.300000190734863,8.329999923706055,8.130000114440918,8.220000267028809,8.220000267028809,2176754
2024-03-07,UA,8.25,8.295000076293945,8.149999618530273,8.15999984741211,8.15999984741211,2120252
2024-03-08,UA,8.220000267028809,8.305000305175781,8.010000228881836,8.039999961853027,8.039999961853027,3232942
2024-03-11,UA,8.029999732971191,8.119999885559082,7.852099895477295,7.929999828338623,7.929999828338623,2424237
2024-03-12,UA,7.889999866485596,7.900000095367432,7.670000076293945,7.789999961853027,7.789999961853027,3410837
2024-03-13,UA,7.789999961853027,7.980000019073486,7.769999980926514,7.78000020980835,7.78000020980835,2744395
2024-03-14,UA,7.300000190734863,7.369999885559082,6.849999904632568,6.989999771118164,6.989999771118164,16285767
2024-03-15,UA,6.96999979019165,7.034999847412109,6.909999847412109,6.949999809265137,6.949999809265137,6372717
2024-03-18,UA,6.949999809265137,7.010000228881836,6.75,6.940000057220459,6.940000057220459,5982996
2024-03-19,UA,6.840000152587891,7.010000228881836,6.829999923706055,6.949999809265137,6.949999809265137,4241077
2024-03-20,UA,6.940000057220459,7.010000228881836,6.875,6.989999771118164,6.989999771118164,4224446
2024-03-21,UA,7.039999961853027,7.130000114440918,6.96999979019165,7.090000152587891,7.090000152587891,3852818
2024-03-22,UA,7.03000020980835,7.03000020980835,6.889999866485596,6.889999866485596,6.889999866485596,2625963
2024-03-25,UA,6.989999771118164,7.059999942779541,6.809999942779541,6.829999923706055,6.829999923706055,2994213
2024-03-26,UA,6.920000076293945,6.960000038146973,6.820000171661377,6.820000171661377,6.820000171661377,1940679
2024-03-27,UA,6.869999885559082,6.980000019073486,6.864999771118164,6.96999979019165,6.96999979019165,2398861
2024-03-28,UA,6.96999979019165,7.139999866485596,6.960000038146973,7.139999866485596,7.139999866485596,3589083
2024-04-01,UA,7.139999866485596,7.139999866485596,6.989999771118164,7.019999980926514,7.019999980926514,2251981
2024-04-02,UA,6.900000095367432,6.920000076293945,6.735000133514404,6.809999942779541,6.809999942779541,3546215
2024-04-03,UA,6.800000190734863,6.820000171661377,6.670000076293945,6.690000057220459,6.690000057220459,2802673
2024-04-04,UA,6.800000190734863,6.889999866485596,6.590000152587891,6.630000114440918,6.630000114440918,3057667
2024-04-05,UA,6.599999904632568,6.690000057220459,6.539999961853027,6.550000190734863,6.550000190734863,2213462
2024-04-08,UA,6.610000133514404,6.670000076293945,6.510000228881836,6.519999980926514,6.519999980926514,2365968
2024-04-09,UA,6.559999942779541,6.605999946594238,6.510000228881836,6.550000190734863,6.550000190734863,2667474
2024-04-10,UA,6.429999828338623,6.510000228881836,6.380000114440918,6.449999809265137,6.449999809265137,3399111
2024-04-11,UA,6.539999961853027,6.635000228881836,6.380000114440918,6.389999866485596,6.389999866485596,3067477
2024-04-12,UA,6.329999923706055,6.360000133514404,6.230000019073486,6.289999961853027,6.289999961853027,2988977
2024-04-15,UA,6.349999904632568,6.394999980926514,6.260000228881836,6.28000020980835,6.28000020980835,2869356
2024-04-16,UA,6.239999771118164,6.335000038146973,6.170000076293945,6.309999942779541,6.309999942779541,3519848
2024-04-17,UA,6.360000133514404,6.394999980926514,6.2600998878479,6.300000190734863,6.300000190734863,2516295
2024-04-18,UA,6.320000171661377,6.445000171661377,6.28000020980835,6.360000133514404,6.360000133514404,1865711
2024-04-19,UA,6.429999828338623,6.579999923706055,6.400000095367432,6.46999979019165,6.46999979019165,2786725
2024-04-22,UA,6.5,6.644999980926514,6.485000133514404,6.559999942779541,6.559999942779541,3201196
2024-04-23,UA,6.570000171661377,6.679999828338623,6.550000190734863,6.619999885559082,6.619999885559082,1629501
2024-04-24,UA,6.599999904632568,6.65749979019165,6.539999961853027,6.610000133514404,6.610000133514404,1702246
2024-04-25,UA,6.510000228881836,6.569900035858154,6.429999828338623,6.480000019073486,6.480000019073486,2101281
2024-04-26,UA,6.539999961853027,6.644999980926514,6.489999771118164,6.550000190734863,6.550000190734863,1678166
2024-04-29,UA,6.579999923706055,6.630000114440918,6.559999942779541,6.590000152587891,6.590000152587891,1947023
2024-04-30,UA,6.539999961853027,6.559999942779541,6.46999979019165,6.519999980926514,6.519999980926514,2408019
2024-05-01,UA,6.510000228881836,6.565000057220459,6.355000019073486,6.440000057220459,6.440000057220459,3462016
2024-05-02,UA,6.539999961853027,6.610000133514404,6.420000076293945,6.519999980926514,6.519999980926514,3153075
2024-05-03,UA,6.619999885559082,6.679999828338623,6.519999980926514,6.559999942779541,6.559999942779541,2428268
2024-05-06,UA,6.639999866485596,6.689899921417236,6.510000228881836,6.550000190734863,6.550000190734863,4087611
2024-05-07,UA,6.599999904632568,6.630000114440918,6.534999847412109,6.559999942779541,6.559999942779541,3465447
2024-05-08,UA,6.519999980926514,6.559999942779541,6.460000038146973,6.550000190734863,6.550000190734863,3069781
2024-05-09,UA,6.599999904632568,6.650000095367432,6.507999897003174,6.639999866485596,6.639999866485596,1994522
2024-05-10,UA,6.619999885559082,6.664999961853027,6.510000228881836,6.550000190734863,6.550000190734863,3145233
2024-05-13,UA,6.630000114440918,6.860000133514404,6.610000133514404,6.659999847412109,6.659999847412109,2887185
2024-05-14,UA,6.730000019073486,6.87470006942749,6.675000190734863,6.690000057220459,6.690000057220459,2879409
2024-05-15,UA,6.75,6.760000228881836,6.625,6.659999847412109,6.659999847412109,3591037
2024-05-16,UA,6.230000019073486,6.864999771118164,6.110000133514404,6.639999866485596,6.639999866485596,14472385
2024-05-17,UA,6.599999904632568,6.699999809265137,6.420000076293945,6.630000114440918,6.630000114440918,5205913
2024-05-20,UA,6.630000114440918,6.739999771118164,6.489999771118164,6.510000228881836,6.510000228881836,5744903
2024-05-21,UA,6.510000228881836,6.664999961853027,6.510000228881836,6.619999885559082,6.619999885559082,3209154
2024-05-22,UA,6.590000152587891,6.769999980926514,6.585000038146973,6.75,6.75,3084434
2024-05-23,UA,6.659999847412109,6.670000076293945,6.480000019073486,6.53000020980835,6.53000020980835,3647899
2024-05-24,UA,6.590000152587891,6.619800090789795,6.449999809265137,6.5,6.5,3058386
2024-05-28,UA,6.519999980926514,6.670000076293945,6.519999980926514,6.650000095367432,6.650000095367432,2074021
2024-05-29,UA,6.559999942779541,6.835000038146973,6.559999942779541,6.730000019073486,6.730000019073486,2806743
2024-05-30,UA,6.789999961853027,6.824999809265137,6.630000114440918,6.739999771118164,6.739999771118164,2771498
2024-05-31,UA,6.78000020980835,6.96999979019165,6.690000057220459,6.960000038146973,6.960000038146973,3699250
2024-06-03,UA,6.980000019073486,7.06879997253418,6.769999980926514,6.78000020980835,6.78000020980835,3480068
2024-06-04,UA,6.730000019073486,6.889999866485596,6.695000171661377,6.809999942779541,6.809999942779541,2250205
2024-06-05,UA,6.840000152587891,6.849999904632568,6.630000114440918,6.71999979019165,6.71999979019165,2696608
2024-06-06,UA,6.760000228881836,6.789999961853027,6.699999809265137,6.75,6.75,2060239
2024-06-07,UA,6.710000038146973,6.885000228881836,6.675000190734863,6.739999771118164,6.739999771118164,2002027
