Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-20,VEEV,230.8000030517578,231.52999877929688,229.02999877929688,230.1699981689453,230.1699981689453,497500
2024-03-21,VEEV,231.6199951171875,233.50999450683594,230.25999450683594,231.82000732421875,231.82000732421875,636300
2024-03-22,VEEV,231.11000061035156,233.27000427246094,229.8800048828125,230.4199981689453,230.4199981689453,644800
2024-03-25,VEEV,230.5,231.19000244140625,228.75,229.4199981689453,229.4199981689453,1175900
2024-03-26,VEEV,230.0,233.9499969482422,230.0,232.67999267578125,232.67999267578125,736500
2024-03-27,VEEV,235.0,235.0,231.88999938964844,233.38999938964844,233.38999938964844,586300
2024-03-28,VEEV,233.10000610351562,234.6999969482422,231.5399932861328,231.69000244140625,231.69000244140625,796800
2024-04-01,VEEV,231.1300048828125,232.0500030517578,229.24000549316406,230.38999938964844,230.38999938964844,542800
2024-04-02,VEEV,213.1199951171875,219.22999572753906,212.3000030517578,216.41000366210938,216.41000366210938,1976000
2024-04-03,VEEV,216.63999938964844,219.2100067138672,216.47999572753906,217.1300048828125,217.1300048828125,1155700
2024-04-04,VEEV,218.72000122070312,219.5,214.6199951171875,214.74000549316406,214.74000549316406,911200
2024-04-05,VEEV,214.67999267578125,217.47999572753906,214.16000366210938,214.72999572753906,214.72999572753906,890800
2024-04-08,VEEV,216.1300048828125,216.5399932861328,213.91000366210938,214.97000122070312,214.97000122070312,617900
2024-04-09,VEEV,213.89999389648438,216.74000549316406,212.3000030517578,216.5399932861328,216.5399932861328,1789400
2024-04-10,VEEV,212.9199981689453,214.9499969482422,209.6699981689453,210.9199981689453,210.9199981689453,981000
2024-04-11,VEEV,212.1999969482422,212.58999633789062,208.97000122070312,211.19000244140625,211.19000244140625,907500
2024-04-12,VEEV,209.39999389648438,209.50999450683594,205.6300048828125,206.74000549316406,206.74000549316406,788400
2024-04-15,VEEV,207.4199981689453,208.82000732421875,201.1999969482422,201.6199951171875,201.6199951171875,1305200
2024-04-16,VEEV,200.89999389648438,202.5800018310547,199.5500030517578,200.3699951171875,200.3699951171875,1421600
2024-04-17,VEEV,200.52999877929688,202.32000732421875,198.64999389648438,199.1999969482422,199.1999969482422,1033500
2024-04-18,VEEV,199.1999969482422,201.6199951171875,197.55999755859375,199.5399932861328,199.5399932861328,850300
2024-04-19,VEEV,199.35000610351562,199.64999389648438,197.02999877929688,198.3800048828125,198.3800048828125,732300
