Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,ADM,55.099998474121094,56.150001525878906,54.720001220703125,56.0,56.0,7267000
2024-01-31,ADM,55.95000076293945,56.2599983215332,55.22999954223633,55.58000183105469,55.58000183105469,10987700
2024-02-01,ADM,55.68000030517578,56.790000915527344,55.560001373291016,56.7599983215332,56.7599983215332,5654100
2024-02-02,ADM,56.599998474121094,56.83000183105469,55.66999816894531,55.689998626708984,55.689998626708984,4744900
2024-02-05,ADM,54.79999923706055,55.0,52.869998931884766,52.959999084472656,52.959999084472656,10606300
2024-02-06,ADM,53.029998779296875,54.02000045776367,52.81999969482422,53.369998931884766,53.369998931884766,5783700
2024-02-07,ADM,52.630001068115234,53.16999816894531,52.279998779296875,52.880001068115234,52.880001068115234,4051600
2024-02-08,ADM,52.900001525878906,53.040000915527344,52.31999969482422,52.70000076293945,52.70000076293945,3476800
2024-02-09,ADM,52.70000076293945,53.2599983215332,52.33000183105469,53.04999923706055,53.04999923706055,5518800
2024-02-12,ADM,53.220001220703125,53.86000061035156,53.150001525878906,53.7400016784668,53.7400016784668,3651800
2024-02-13,ADM,53.5,54.16999816894531,52.470001220703125,52.470001220703125,52.470001220703125,5274400
2024-02-14,ADM,52.54999923706055,53.31999969482422,52.45000076293945,53.27000045776367,53.27000045776367,3746400
2024-02-15,ADM,53.2599983215332,54.72999954223633,53.25,54.310001373291016,54.310001373291016,3826400
2024-02-16,ADM,54.29999923706055,54.52000045776367,53.36000061035156,53.650001525878906,53.650001525878906,3302400
2024-02-20,ADM,53.52000045776367,53.849998474121094,52.7400016784668,53.400001525878906,53.400001525878906,4459600
2024-02-21,ADM,53.29999923706055,53.93000030517578,53.099998474121094,53.900001525878906,53.900001525878906,3142000
2024-02-22,ADM,53.58000183105469,53.90999984741211,52.95000076293945,53.70000076293945,53.70000076293945,6515500
2024-02-23,ADM,53.5,53.91999816894531,53.0,53.45000076293945,53.45000076293945,3105900
2024-02-26,ADM,53.439998626708984,53.599998474121094,53.029998779296875,53.16999816894531,53.16999816894531,3044200
2024-02-27,ADM,53.41999816894531,53.779998779296875,52.70000076293945,52.790000915527344,52.790000915527344,3783300
2024-02-28,ADM,52.79999923706055,53.47999954223633,52.650001525878906,53.0099983215332,53.0099983215332,3027900
2024-02-29,ADM,53.540000915527344,53.880001068115234,52.79999923706055,53.11000061035156,53.11000061035156,4941700
2024-03-01,ADM,54.63999938964844,54.75,53.54999923706055,54.2400016784668,54.2400016784668,8080000
2024-03-04,ADM,54.25,54.38999938964844,52.91999816894531,53.220001220703125,53.220001220703125,4712600
2024-03-05,ADM,52.959999084472656,53.72999954223633,52.88999938964844,53.459999084472656,53.459999084472656,4131400
2024-03-06,ADM,53.7599983215332,54.38999938964844,53.61000061035156,54.150001525878906,54.150001525878906,3473600
2024-03-07,ADM,54.380001068115234,55.83000183105469,53.400001525878906,54.25,54.25,11253200
2024-03-08,ADM,54.209999084472656,55.2400016784668,53.95000076293945,54.810001373291016,54.810001373291016,4756500
2024-03-11,ADM,54.689998626708984,55.560001373291016,54.66999816894531,54.90999984741211,54.90999984741211,5209600
2024-03-12,ADM,57.08000183105469,58.459999084472656,56.68000030517578,57.06999969482422,57.06999969482422,10926000
2024-03-13,ADM,57.5,59.31999969482422,57.45000076293945,58.27000045776367,58.27000045776367,14417800
2024-03-14,ADM,58.38999938964844,59.59000015258789,57.66999816894531,58.209999084472656,58.209999084472656,8970100
2024-03-15,ADM,57.77000045776367,59.779998779296875,57.709999084472656,59.310001373291016,59.310001373291016,14039300
